3.875	0	-4	0	-1.94174e-16	0	-1.94174e-16
3.875	0	-3	0	-2.55729e-16	0	-2.55729e-16
3.875	0	-2	0	-1.42871e-16	0	-1.42871e-16
3.875	0	-1	0	-5.79167e-17	0	-5.79167e-17
3.875	0	0	0	-1.73388e-17	0	-1.73388e-17
3.875	0	1	0	2.969e-17	0	2.969e-17
3.875	0	2	0	1.05588e-16	0	1.05588e-16
3.875	0	3	0	2.26409e-16	0	2.26409e-16
3.875	0	4	0	1.67723e-16	0	1.67723e-16
3.875	0	5	0	8.5696e-17	0	8.5696e-17
3.875	1	-5	0	-0.00170616	-5.93751e-10	-0.00170616
3.875	1	-4	0	-0.00173333	-4.75072e-10	-0.00173333
3.875	1	-3	0	-0.00143342	-3.56346e-10	-0.00143342
3.875	1	-2	0	-0.00123718	-2.37583e-10	-0.00123718
3.875	1	-1	0	-0.000831228	-1.18798e-10	-0.000831229
3.875	1	0	0	-0.000419738	0	-0.000419738
3.875	1	1	0	-9.34042e-06	1.18798e-10	-9.3403e-06
3.875	1	2	0	0.00045136	2.37583e-10	0.00045136
3.875	1	3	0	0.00069319	3.56346e-10	0.00069319
3.875	1	4	0	0.00106549	4.75072e-10	0.00106549
3.875	1	5	0	0.00113273	5.93751e-10	0.00113273
3.875	2	-5	0	-0.00324037	-1.18744e-09	-0.00324037
3.875	2	-4	0	-0.00331421	-9.50097e-10	-0.00331422
3.875	2	-3	0	-0.00303122	-7.12655e-10	-0.00303123
3.875	2	-2	0	-0.00234268	-4.75143e-10	-0.00234268
3.875	2	-1	0	-0.00158192	-2.37583e-10	-0.00158192
3.875	2	0	0	-0.000808136	0	-0.000808136
3.875	2	1	0	-1.67697e-05	2.37583e-10	-1.67694e-05
3.875	2	2	0	0.000816226	4.75143e-10	0.000816227
3.875	2	3	0	0.00162642	7.12655e-10	0.00162642
3.875	2	4	0	0.00204361	9.50097e-10	0.00204361
3.875	2	5	0	0.00208681	1.18744e-09	0.00208681
3.875	3	-5	0	-0.00452987	-1.78102e-09	-0.00452987
3.875	3	-4	0	-0.00454364	-1.42503e-09	-0.00454364
3.875	3	-3	0	-0.00410612	-1.06889e-09	-0.00410612
3.875	3	-2	0	-0.0032388	-7.12655e-10	-0.0032388
3.875	3	-1	0	-0.00222063	-3.56346e-10	-0.00222063
3.875	3	0	0	-0.00111842	0	-0.00111842
3.875	3	1	0	1.55251e-05	3.56346e-10	1.55255e-05
3.875	3	2	0	0.00111574	7.12655e-10	0.00111574
3.875	3	3	0	0.00209916	1.06889e-09	0.00209916
3.875	3	4	0	0.00269154	1.42503e-09	0.00269154
3.875	3	5	0	0.00287645	1.78102e-09	0.00287645
3.875	4	-5	0	-0.00537153	-2.37441e-09	-0.00537153
3.875	4	-4	0	-0.00520301	-1.89981e-09	-0.00520301
3.875	4	-3	0	-0.00480124	-1.42503e-09	-0.00480124
3.875	4	-2	0	-0.00383349	-9.50097e-10	-0.00383349
3.875	4	-1	0	-0.00269909	-4.75072e-10	-0.00269909
3.875	4	0	0	-0.00139535	0	-0.00139535
3.875	4	1	0	-6.73365e-05	4.75072e-10	-6.7336e-05
3.875	4	2	0	0.00116712	9.50097e-10	0.00116712
3.875	4	3	0	0.00229282	1.42503e-09	0.00229282
3.875	4	4	0	0.00288543	1.89981e-09	0.00288543
3.875	4	5	0	0.0032897	2.37441e-09	0.0032897
3.875	5	-5	0	-0.00589529	-2.96757e-09	-0.00589529
3.875	5	-4	0	-0.00580251	-2.37441e-09	-0.00580251
3.875	5	-3	0	-0.00517522	-1.78102e-09	-0.00517522
3.875	5	-2	0	-0.00432301	-1.18744e-09	-0.00432302
3.875	5	-1	0	-0.00301699	-5.93751e-10	-0.00301699
3.875	5	0	0	-0.00160115	0	-0.00160115
3.875	5	1	0	-0.000151026	5.93751e-10	-0.000151026
3.875	5	2	0	0.00125087	1.18744e-09	0.00125087
3.875	5	3	0	0.00227252	1.78102e-09	0.00227252
3.875	5	4	0	0.00312542	2.37441e-09	0.00312542
3.875	5	5	0	0.00347465	2.96757e-09	0.00347465
3.925	-5	-5	0	0.00646384	2.78338e-09	0.00646384
3.925	-5	-4	0	0.00632369	2.22703e-09	0.0063237
3.925	-5	-3	0	0.00539428	1.67046e-09	0.00539428
3.925	-5	-2	0	0.0043491	1.11373e-09	0.00434911
3.925	-5	-1	0	0.00297481	5.56892e-10	0.00297481
3.925	-5	0	0	0.00154013	0	0.00154013
3.925	-5	1	0	7.15163e-05	-5.56892e-10	7.15158e-05
3.925	-5	2	0	-0.00139435	-1.11373e-09	-0.00139435
3.925	-5	3	0	-0.002595	-1.67046e-09	-0.002595
3.925	-5	4	0	-0.00375166	-2.22703e-09	-0.00375166
3.925	-5	5	0	-0.00414316	-2.78338e-09	-0.00414316
3.925	-4	-5	0	0.00577832	2.22703e-09	0.00577832
3.925	-4	-4	0	0.00541605	1.78188e-09	0.00541605
3.925	-4	-3	0	0.00483221	1.33656e-09	0.00483222
3.925	-4	-2	0	0.00378154	8.91114e-10	0.00378154
3.925	-4	-1	0	0.00260447	4.45579e-10	0.00260447
3.925	-4	0	0	0.00132109	0	0.00132109
3.925	-4	1	0	1.50248e-05	-4.45579e-10	1.50244e-05
3.925	-4	2	0	-0.00124358	-8.91114e-10	-0.00124358
3.925	-4	3	0	-0.00244327	-1.33656e-09	-0.00244327
3.925	-4	4	0	-0.00320229	-1.78188e-09	-0.00320229
3.925	-4	5	0	-0.00378012	-2.22703e-09	-0.00378013
3.925	-3	-5	0	0.00474528	1.67046e-09	0.00474528
3.925	-3	-4	0	0.00469379	1.33656e-09	0.0046938
3.925	-3	-3	0	0.00392447	1.00254e-09	0.00392447
3.925	-3	-2	0	0.0029521	6.68411e-10	0.0029521
3.925	-3	-1	0	0.00201378	3.34222e-10	0.00201379
3.925	-3	0	0	0.00104385	0	0.00104385
3.925	-3	1	0	4.82577e-05	-3.34222e-10	4.82573e-05
3.925	-3	2	0	-0.000964653	-6.68411e-10	-0.000964654
3.925	-3	3	0	-0.00205134	-1.00254e-09	-0.00205134
3.925	-3	4	0	-0.00293701	-1.33656e-09	-0.00293701
3.925	-3	5	0	-0.00316079	-1.67046e-09	-0.00316079
3.925	-2	-5	0	0.00337515	1.11373e-09	0.00337515
3.925	-2	-4	0	0.0030535	8.91114e-10	0.0030535
3.925	-2	-3	0	0.00273379	6.68411e-10	0.00273379
3.925	-2	-2	0	0.00213231	4.45644e-10	0.00213231
3.925	-2	-1	0	0.00145443	2.22833e-10	0.00145443
3.925	-2	0	0	0.00075336	0	0.00075336
3.925	-2	1	0	2.69021e-05	-2.22833e-10	2.69018e-05
3.925	-2	2	0	-0.00072993	-4.45644e-10	-0.00072993
3.925	-2	3	0	-0.00143899	-6.68411e-10	-0.00143899
3.925	-2	4	0	-0.00187651	-8.91114e-10	-0.00187652
3.925	-2	5	0	-0.0022866	-1.11373e-09	-0.0022866
3.925	-1	-5	0	0.0015877	5.56892e-10	0.0015877
3.925	-1	-4	0	0.00176312	4.45579e-10	0.00176312
3.925	-1	-3	0	0.00145371	3.34222e-10	0.00145371
3.925	-1	-2	0	0.00106903	2.22833e-10	0.00106903
3.925	-1	-1	0	0.000740723	1.11422e-10	0.000740723
3.925	-1	0	0	0.000390558	0	0.000390558
3.925	-1	1	0	4.83036e-05	-1.11422e-10	4.83035e-05
3.925	-1	2	0	-0.000343455	-2.22833e-10	-0.000343456
3.925	-1	3	0	-0.000773252	-3.34222e-10	-0.000773252
3.925	-1	4	0	-0.00115858	-4.45579e-10	-0.00115858
3.925	-1	5	0	-0.00104876	-5.56892e-10	-0.00104876
3.925	0	-5	0	-6.08331e-17	0	-6.08331e-17
3.925	0	-4	0	-2.52124e-16	0	-2.52124e-16
3.925	0	-3	0	-1.18232e-16	0	-1.18232e-16
3.925	0	-2	0	3.33562e-17	0	3.33562e-17
3.925	0	-1	0	-3.94395e-17	0	-3.94395e-17
3.925	0	0	0	-1.27512e-17	0	-1.27512e-17
3.925	0	1	0	1.62038e-17	0	1.62038e-17
3.925	0	2	0	-6.05053e-17	0	-6.05053e-17
3.925	0	3	0	1.18442e-16	0	1.18442e-16
3.925	0	4	0	2.28428e-16	0	2.28428e-16
3.925	0	5	0	3.2809e-17	0	3.2809e-17
3.925	1	-5	0	-0.0015877	-5.56892e-10	-0.0015877
3.925	1	-4	0	-0.00176312	-4.45579e-10	-0.00176312
3.925	1	-3	0	-0.00145371	-3.34222e-10	-0.00145371
3.925	1	-2	0	-0.00106903	-2.22833e-10	-0.00106903
3.925	1	-1	0	-0.000740723	-1.11422e-10	-0.000740723
3.925	1	0	0	-0.000390558	0	-0.000390558
3.925	1	1	0	-4.83036e-05	1.11422e-10	-4.83035e-05
3.925	1	2	0	0.000343455	2.22833e-10	0.000343456
3.925	1	3	0	0.000773252	3.34222e-10	0.000773252
3.925	1	4	0	0.00115858	4.45579e-10	0.00115858
3.925	1	5	0	0.00104876	5.56892e-10	0.00104876
3.925	2	-5	0	-0.00337515	-1.11373e-09	-0.00337515
3.925	2	-4	0	-0.0030535	-8.91114e-10	-0.0030535
3.925	2	-3	0	-0.00273379	-6.68411e-10	-0.00273379
3.925	2	-2	0	-0.00213231	-4.45644e-10	-0.00213231
3.925	2	-1	0	-0.00145443	-2.22833e-10	-0.00145443
3.925	2	0	0	-0.00075336	0	-0.00075336
3.925	2	1	0	-2.69021e-05	2.22833e-10	-2.69018e-05
3.925	2	2	0	0.00072993	4.45644e-10	0.00072993
3.925	2	3	0	0.00143899	6.68411e-10	0.00143899
3.925	2	4	0	0.00187651	8.91114e-10	0.00187652
3.925	2	5	0	0.0022866	1.11373e-09	0.0022866
3.925	3	-5	0	-0.00474528	-1.67046e-09	-0.00474528
3.925	3	-4	0	-0.00469379	-1.33656e-09	-0.0046938
3.925	3	-3	0	-0.00392447	-1.00254e-09	-0.00392447
3.925	3	-2	0	-0.0029521	-6.68411e-10	-0.0029521
3.925	3	-1	0	-0.00201378	-3.34222e-10	-0.00201379
3.925	3	0	0	-0.00104385	0	-0.00104385
3.925	3	1	0	-4.82577e-05	3.34222e-10	-4.82573e-05
3.925	3	2	0	0.000964653	6.68411e-10	0.000964654
3.925	3	3	0	0.00205134	1.00254e-09	0.00205134
3.925	3	4	0	0.00293701	1.33656e-09	0.00293701
3.925	3	5	0	0.00316079	1.67046e-09	0.00316079
3.925	4	-5	0	-0.00577832	-2.22703e-09	-0.00577832
3.925	4	-4	0	-0.00541605	-1.78188e-09	-0.00541605
3.925	4	-3	0	-0.00483221	-1.33656e-09	-0.00483222
3.925	4	-2	0	-0.00378154	-8.91114e-10	-0.00378154
3.925	4	-1	0	-0.00260447	-4.45579e-10	-0.00260447
3.925	4	0	0	-0.00132109	0	-0.00132109
3.925	4	1	0	-1.50248e-05	4.45579e-10	-1.50244e-05
3.925	4	2	0	0.00124358	8.91114e-10	0.00124358
3.925	4	3	0	0.00244327	1.33656e-09	0.00244327
3.925	4	4	0	0.00320229	1.78188e-09	0.00320229
3.925	4	5	0	0.00378012	2.22703e-09	0.00378013
3.925	5	-5	0	-0.00646384	-2.78338e-09	-0.00646384
3.925	5	-4	0	-0.00632369	-2.22703e-09	-0.0063237
3.925	5	-3	0	-0.00539428	-1.67046e-09	-0.00539428
3.925	5	-2	0	-0.0043491	-1.11373e-09	-0.00434911
3.925	5	-1	0	-0.00297481	-5.56892e-10	-0.00297481
3.925	5	0	0	-0.00154013	0	-0.00154013
3.925	5	1	0	-7.15163e-05	5.56892e-10	-7.15158e-05
3.925	5	2	0	0.00139435	1.11373e-09	0.00139435
3.925	5	3	0	0.002595	1.67046e-09	0.002595
3.925	5	4	0	0.00375166	2.22703e-09	0.00375166
3.925	5	5	0	0.00414316	2.78338e-09	0.00414316
3.975	-5	-5	0	0.00741741	2.61273e-09	0.00741742
3.975	-5	-4	0	0.00691242	2.09048e-09	0.00691242
3.975	-5	-3	0	0.00586884	1.56804e-09	0.00586885
3.975	-5	-2	0	0.00448716	1.04544e-09	0.00448716
3.975	-5	-1	0	0.0030232	5.22745e-10	0.0030232
3.975	-5	0	0	0.00153796	0	0.00153796
3.975	-5	1	0	1.80983e-05	-5.22745e-10	1.80978e-05
3.975	-5	2	0	-0.0015361	-1.04544e-09	-0.0015361
3.975	-5	3	0	-0.00307295	-1.56804e-09	-0.00307295
3.975	-5	4	0	-0.00433697	-2.09048e-09	-0.00433697
3.975	-5	5	0	-0.00509869	-2.61273e-09	-0.00509869
3.975	-4	-5	0	0.00647616	2.09048e-09	0.00647616
3.975	-4	-4	0	0.00596479	1.67262e-09	0.00596479
3.975	-4	-3	0	0.00497775	1.25461e-09	0.00497775
3.975	-4	-2	0	0.00379707	8.36471e-10	0.00379707
3.975	-4	-1	0	0.00253047	4.18255e-10	0.00253047
3.975	-4	0	0	0.00132191	0	0.00132191
3.975	-4	1	0	8.13067e-05	-4.18255e-10	8.13062e-05
3.975	-4	2	0	-0.00126306	-8.36471e-10	-0.00126306
3.975	-4	3	0	-0.00257801	-1.25461e-09	-0.00257802
3.975	-4	4	0	-0.00375357	-1.67262e-09	-0.00375357
3.975	-4	5	0	-0.00448069	-2.09048e-09	-0.0044807
3.975	-3	-5	0	0.00519752	1.56804e-09	0.00519752
3.975	-3	-4	0	0.00472704	1.25461e-09	0.00472704
3.975	-3	-3	0	0.0038169	9.4106e-10	0.0038169
3.975	-3	-2	0	0.00278733	6.27423e-10	0.00278733
3.975	-3	-1	0	0.00192005	3.13726e-10	0.00192005
3.975	-3	0	0	0.00105551	0	0.00105551
3.975	-3	1	0	0.000166279	-3.13726e-10	0.000166279
3.975	-3	2	0	-0.00077588	-6.27423e-10	-0.000775881
3.975	-3	3	0	-0.00193177	-9.4106e-10	-0.00193177
3.975	-3	4	0	-0.00297733	-1.25461e-09	-0.00297733
3.975	-3	5	0	-0.00361366	-1.56804e-09	-0.00361366
3.975	-2	-5	0	0.00364997	1.04544e-09	0.00364997
3.975	-2	-4	0	0.00303976	8.36471e-10	0.00303976
3.975	-2	-3	0	0.00255102	6.27423e-10	0.00255102
3.975	-2	-2	0	0.00194654	4.18315e-10	0.00194654
3.975	-2	-1	0	0.00134241	2.09167e-10	0.00134241
3.975	-2	0	0	0.000750241	0	0.000750241
3.975	-2	1	0	0.000128213	-2.09167e-10	0.000128213
3.975	-2	2	0	-0.000542245	-4.18315e-10	-0.000542245
3.975	-2	3	0	-0.00124078	-6.27423e-10	-0.00124078
3.975	-2	4	0	-0.00183682	-8.36471e-10	-0.00183682
3.975	-2	5	0	-0.00256233	-1.04544e-09	-0.00256233
3.975	-1	-5	0	0.00173495	5.22745e-10	0.00173495
3.975	-1	-4	0	0.00170545	4.18255e-10	0.00170545
3.975	-1	-3	0	0.00149779	3.13726e-10	0.00149779
3.975	-1	-2	0	0.000965666	2.09167e-10	0.000965666
3.975	-1	-1	0	0.000687631	1.04589e-10	0.000687631
3.975	-1	0	0	0.000397308	0	0.000397308
3.975	-1	1	0	9.45231e-05	-1.04589e-10	9.4523e-05
3.975	-1	2	0	-0.000233394	-2.09167e-10	-0.000233394
3.975	-1	3	0	-0.000820875	-3.13726e-10	-0.000820875
3.975	-1	4	0	-0.00110178	-4.18255e-10	-0.00110178
3.975	-1	5	0	-0.00117733	-5.22745e-10	-0.00117733
3.975	0	-5	0	-1.56437e-16	0	-1.56437e-16
3.975	0	-4	0	-7.50586e-17	0	-7.50586e-17
3.975	0	-3	0	1.29749e-16	0	1.29749e-16
3.975	0	-2	0	-1.19804e-17	0	-1.19804e-17
3.975	0	-1	0	-1.97393e-17	0	-1.97393e-17
3.975	0	0	0	-9.97127e-18	0	-9.97127e-18
3.975	0	1	0	7.31138e-18	0	7.31138e-18
3.975	0	2	0	1.00085e-17	0	1.00085e-17
3.975	0	3	0	-1.32557e-16	0	-1.32557e-16
3.975	0	4	0	5.71273e-17	0	5.71273e-17
3.975	0	5	0	1.47174e-16	0	1.47174e-16
3.975	1	-5	0	-0.00173495	-5.22745e-10	-0.00173495
3.975	1	-4	0	-0.00170545	-4.18255e-10	-0.00170545
3.975	1	-3	0	-0.00149779	-3.13726e-10	-0.00149779
3.975	1	-2	0	-0.000965666	-2.09167e-10	-0.000965666
3.975	1	-1	0	-0.000687631	-1.04589e-10	-0.000687631
3.975	1	0	0	-0.000397308	0	-0.000397308
3.975	1	1	0	-9.45231e-05	1.04589e-10	-9.4523e-05
3.975	1	2	0	0.000233394	2.09167e-10	0.000233394
3.975	1	3	0	0.000820875	3.13726e-10	0.000820875
3.975	1	4	0	0.00110178	4.18255e-10	0.00110178
3.975	1	5	0	0.00117733	5.22745e-10	0.00117733
3.975	2	-5	0	-0.00364997	-1.04544e-09	-0.00364997
3.975	2	-4	0	-0.00303976	-8.36471e-10	-0.00303976
3.975	2	-3	0	-0.00255102	-6.27423e-10	-0.00255102
3.975	2	-2	0	-0.00194654	-4.18315e-10	-0.00194654
3.975	2	-1	0	-0.00134241	-2.09167e-10	-0.00134241
3.975	2	0	0	-0.000750241	0	-0.000750241
3.975	2	1	0	-0.000128213	2.09167e-10	-0.000128213
3.975	2	2	0	0.000542245	4.18315e-10	0.000542245
3.975	2	3	0	0.00124078	6.27423e-10	0.00124078
3.975	2	4	0	0.00183682	8.36471e-10	0.00183682
3.975	2	5	0	0.00256233	1.04544e-09	0.00256233
3.975	3	-5	0	-0.00519752	-1.56804e-09	-0.00519752
3.975	3	-4	0	-0.00472704	-1.25461e-09	-0.00472704
3.975	3	-3	0	-0.0038169	-9.4106e-10	-0.0038169
3.975	3	-2	0	-0.00278733	-6.27423e-10	-0.00278733
3.975	3	-1	0	-0.00192005	-3.13726e-10	-0.00192005
3.975	3	0	0	-0.00105551	0	-0.00105551
3.975	3	1	0	-0.000166279	3.13726e-10	-0.000166279
3.975	3	2	0	0.00077588	6.27423e-10	0.000775881
3.975	3	3	0	0.00193177	9.4106e-10	0.00193177
3.975	3	4	0	0.00297733	1.25461e-09	0.00297733
3.975	3	5	0	0.00361366	1.56804e-09	0.00361366
3.975	4	-5	0	-0.00647616	-2.09048e-09	-0.00647616
3.975	4	-4	0	-0.00596479	-1.67262e-09	-0.00596479
3.975	4	-3	0	-0.00497775	-1.25461e-09	-0.00497775
3.975	4	-2	0	-0.00379707	-8.36471e-10	-0.00379707
3.975	4	-1	0	-0.00253047	-4.18255e-10	-0.00253047
3.975	4	0	0	-0.00132191	0	-0.00132191
3.975	4	1	0	-8.13067e-05	4.18255e-10	-8.13062e-05
3.975	4	2	0	0.00126306	8.36471e-10	0.00126306
3.975	4	3	0	0.00257801	1.25461e-09	0.00257802
3.975	4	4	0	0.00375357	1.67262e-09	0.00375357
3.975	4	5	0	0.00448069	2.09048e-09	0.0044807
3.975	5	-5	0	-0.00741741	-2.61273e-09	-0.00741742
3.975	5	-4	0	-0.00691242	-2.09048e-09	-0.00691242
3.975	5	-3	0	-0.00586884	-1.56804e-09	-0.00586885
3.975	5	-2	0	-0.00448716	-1.04544e-09	-0.00448716
3.975	5	-1	0	-0.0030232	-5.22745e-10	-0.0030232
3.975	5	0	0	-0.00153796	0	-0.00153796
3.975	5	1	0	-1.80983e-05	5.22745e-10	-1.80978e-05
3.975	5	2	0	0.0015361	1.04544e-09	0.0015361
3.975	5	3	0	0.00307295	1.56804e-09	0.00307295
3.975	5	4	0	0.00433697	2.09048e-09	0.00433697
3.975	5	5	0	0.00509869	2.61273e-09	0.00509869
4.025	-5	-5	0	0.00770154	2.45449e-09	0.00770155
4.025	-5	-4	0	0.00691003	1.96386e-09	0.00691003
4.025	-5	-3	0	0.00597408	1.47306e-09	0.00597408
4.025	-5	-2	0	0.00456935	9.82114e-10	0.00456935
4.025	-5	-1	0	0.00309148	4.9108e-10	0.00309148
4.025	-5	0	0	0.00158716	0	0.00158716
4.025	-5	1	0	4.88793e-05	-4.9108e-10	4.88788e-05
4.025	-5	2	0	-0.00152185	-9.82114e-10	-0.00152185
4.025	-5	3	0	-0.0030954	-1.47306e-09	-0.0030954
4.025	-5	4	0	-0.00424224	-1.96386e-09	-0.00424224
4.025	-5	5	0	-0.00529783	-2.45449e-09	-0.00529783
4.025	-4	-5	0	0.00673706	1.96386e-09	0.00673706
4.025	-4	-4	0	0.00617239	1.57131e-09	0.00617239
4.025	-4	-3	0	0.005057	1.17861e-09	0.005057
4.025	-4	-2	0	0.00383018	7.858e-10	0.00383018
4.025	-4	-1	0	0.00255313	3.92918e-10	0.00255313
4.025	-4	0	0	0.0013821	0	0.0013821
4.025	-4	1	0	0.000175052	-3.92918e-10	0.000175052
4.025	-4	2	0	-0.00118826	-7.858e-10	-0.00118826
4.025	-4	3	0	-0.00255201	-1.17861e-09	-0.00255202
4.025	-4	4	0	-0.00387047	-1.57131e-09	-0.00387047
4.025	-4	5	0	-0.00467233	-1.96386e-09	-0.00467233
4.025	-3	-5	0	0.00539602	1.47306e-09	0.00539602
4.025	-3	-4	0	0.00460647	1.17861e-09	0.00460648
4.025	-3	-3	0	0.00386527	8.84053e-10	0.00386527
4.025	-3	-2	0	0.00288715	5.89414e-10	0.00288715
4.025	-3	-1	0	0.00199685	2.94721e-10	0.00199685
4.025	-3	0	0	0.00113222	0	0.00113222
4.025	-3	1	0	0.000242594	-2.94721e-10	0.000242593
4.025	-3	2	0	-0.000731312	-5.89414e-10	-0.000731313
4.025	-3	3	0	-0.00185065	-8.84053e-10	-0.00185065
4.025	-3	4	0	-0.00277656	-1.17861e-09	-0.00277656
4.025	-3	5	0	-0.00375968	-1.47306e-09	-0.00375968
4.025	-2	-5	0	0.00377302	9.82114e-10	0.00377302
4.025	-2	-4	0	0.00325481	7.858e-10	0.00325481
4.025	-2	-3	0	0.00262241	5.89414e-10	0.00262241
4.025	-2	-2	0	0.00195599	3.92973e-10	0.00195599
4.025	-2	-1	0	0.0013479	1.96496e-10	0.00134791
4.025	-2	0	0	0.000794835	0	0.000794835
4.025	-2	1	0	0.00021767	-1.96496e-10	0.00021767
4.025	-2	2	0	-0.000442402	-3.92973e-10	-0.000442402
4.025	-2	3	0	-0.00119946	-5.89414e-10	-0.00119946
4.025	-2	4	0	-0.00194651	-7.858e-10	-0.00194651
4.025	-2	5	0	-0.0026324	-9.82114e-10	-0.0026324
4.025	-1	-5	0	0.00196373	4.9108e-10	0.00196373
4.025	-1	-4	0	0.00151281	3.92918e-10	0.00151281
4.025	-1	-3	0	0.00142326	2.94721e-10	0.00142327
4.025	-1	-2	0	0.00104249	1.96496e-10	0.00104249
4.025	-1	-1	0	0.000705679	9.82523e-11	0.000705679
4.025	-1	0	0	0.000426869	0	0.000426869
4.025	-1	1	0	0.000117363	-9.82523e-11	0.000117363
4.025	-1	2	0	-0.000249968	-1.96496e-10	-0.000249968
4.025	-1	3	0	-0.000695701	-2.94721e-10	-0.000695702
4.025	-1	4	0	-0.000844406	-3.92918e-10	-0.000844406
4.025	-1	5	0	-0.00135823	-4.9108e-10	-0.00135823
4.025	0	-5	0	-1.23738e-16	0	-1.23738e-16
4.025	0	-4	0	3.31804e-17	0	3.31804e-17
4.025	0	-3	0	-6.90095e-17	0	-6.90095e-17
4.025	0	-2	0	-8.29889e-17	0	-8.29889e-17
4.025	0	-1	0	-1.75488e-17	0	-1.75488e-17
4.025	0	0	0	-1.13824e-17	0	-1.13824e-17
4.025	0	1	0	1.13003e-17	0	1.13003e-17
4.025	0	2	0	8.19487e-17	0	8.19487e-17
4.025	0	3	0	6.51606e-17	0	6.51606e-17
4.025	0	4	0	-4.02646e-17	0	-4.02646e-17
4.025	0	5	0	1.20678e-16	0	1.20678e-16
4.025	1	-5	0	-0.00196373	-4.9108e-10	-0.00196373
4.025	1	-4	0	-0.00151281	-3.92918e-10	-0.00151281
4.025	1	-3	0	-0.00142326	-2.94721e-10	-0.00142327
4.025	1	-2	0	-0.00104249	-1.96496e-10	-0.00104249
4.025	1	-1	0	-0.000705679	-9.82523e-11	-0.000705679
4.025	1	0	0	-0.000426869	0	-0.000426869
4.025	1	1	0	-0.000117363	9.82523e-11	-0.000117363
4.025	1	2	0	0.000249968	1.96496e-10	0.000249968
4.025	1	3	0	0.000695701	2.94721e-10	0.000695702
4.025	1	4	0	0.000844406	3.92918e-10	0.000844406
4.025	1	5	0	0.00135823	4.9108e-10	0.00135823
4.025	2	-5	0	-0.00377302	-9.82114e-10	-0.00377302
4.025	2	-4	0	-0.00325481	-7.858e-10	-0.00325481
4.025	2	-3	0	-0.00262241	-5.89414e-10	-0.00262241
4.025	2	-2	0	-0.00195599	-3.92973e-10	-0.00195599
4.025	2	-1	0	-0.0013479	-1.96496e-10	-0.00134791
4.025	2	0	0	-0.000794835	0	-0.000794835
4.025	2	1	0	-0.00021767	1.96496e-10	-0.00021767
4.025	2	2	0	0.000442402	3.92973e-10	0.000442402
4.025	2	3	0	0.00119946	5.89414e-10	0.00119946
4.025	2	4	0	0.00194651	7.858e-10	0.00194651
4.025	2	5	0	0.0026324	9.82114e-10	0.0026324
4.025	3	-5	0	-0.00539602	-1.47306e-09	-0.00539602
4.025	3	-4	0	-0.00460647	-1.17861e-09	-0.00460648
4.025	3	-3	0	-0.00386527	-8.84053e-10	-0.00386527
4.025	3	-2	0	-0.00288715	-5.89414e-10	-0.00288715
4.025	3	-1	0	-0.00199685	-2.94721e-10	-0.00199685
4.025	3	0	0	-0.00113222	0	-0.00113222
4.025	3	1	0	-0.000242594	2.94721e-10	-0.000242593
4.025	3	2	0	0.000731312	5.89414e-10	0.000731313
4.025	3	3	0	0.00185065	8.84053e-10	0.00185065
4.025	3	4	0	0.00277656	1.17861e-09	0.00277656
4.025	3	5	0	0.00375968	1.47306e-09	0.00375968
4.025	4	-5	0	-0.00673706	-1.96386e-09	-0.00673706
4.025	4	-4	0	-0.00617239	-1.57131e-09	-0.00617239
4.025	4	-3	0	-0.005057	-1.17861e-09	-0.005057
4.025	4	-2	0	-0.00383018	-7.858e-10	-0.00383018
4.025	4	-1	0	-0.00255313	-3.92918e-10	-0.00255313
4.025	4	0	0	-0.0013821	0	-0.0013821
4.025	4	1	0	-0.000175052	3.92918e-10	-0.000175052
4.025	4	2	0	0.00118826	7.858e-10	0.00118826
4.025	4	3	0	0.00255201	1.17861e-09	0.00255202
4.025	4	4	0	0.00387047	1.57131e-09	0.00387047
4.025	4	5	0	0.00467233	1.96386e-09	0.00467233
4.025	5	-5	0	-0.00770154	-2.45449e-09	-0.00770155
4.025	5	-4	0	-0.00691003	-1.96386e-09	-0.00691003
4.025	5	-3	0	-0.00597408	-1.47306e-09	-0.00597408
4.025	5	-2	0	-0.00456935	-9.82114e-10	-0.00456935
4.025	5	-1	0	-0.00309148	-4.9108e-10	-0.00309148
4.025	5	0	0	-0.00158716	0	-0.00158716
4.025	5	1	0	-4.88793e-05	4.9108e-10	-4.88788e-05
4.025	5	2	0	0.00152185	9.82114e-10	0.00152185
4.025	5	3	0	0.0030954	1.47306e-09	0.0030954
4.025	5	4	0	0.00424224	1.96386e-09	0.00424224
4.025	5	5	0	0.00529783	2.45449e-09	0.00529783
4.075	-5	-5	0	0.00693143	2.30761e-09	0.00693143
4.075	-5	-4	0	0.00632398	1.84634e-09	0.00632398
4.075	-5	-3	0	0.00560253	1.3849e-09	0.00560253
4.075	-5	-2	0	0.0044752	9.23335e-10	0.0044752
4.075	-5	-1	0	0.00308955	4.61689e-10	0.00308955
4.075	-5	0	0	0.00163042	0	0.00163042
4.075	-5	1	0	0.000139765	-4.61689e-10	0.000139765
4.075	-5	2	0	-0.00134247	-9.23335e-10	-0.00134247
4.075	-5	3	0	-0.00264322	-1.3849e-09	-0.00264322
4.075	-5	4	0	-0.00357964	-1.84634e-09	-0.00357964
4.075	-5	5	0	-0.00445227	-2.30761e-09	-0.00445227
4.075	-4	-5	0	0.00624903	1.84634e-09	0.00624904
