6	3	1	0	-0.00503296	1.60174e-06	-0.00503136
6	3	2	0	-0.00457411	1.60172e-06	-0.00457251
6	3	3	0	-0.0039469	1.60169e-06	-0.0039453
6	3	4	0	-0.00322001	1.60164e-06	-0.00321841
6	3	5	0	-0.00250186	1.60158e-06	-0.00250026
6	4	-5	0	-0.00319727	2.13538e-06	-0.00319514
6	4	-4	0	-0.00377073	2.13546e-06	-0.00376859
6	4	-3	0	-0.00431567	2.13553e-06	-0.00431354
6	4	-2	0	-0.00478612	2.13557e-06	-0.00478398
6	4	-1	0	-0.0050172	2.1356e-06	-0.00501507
6	4	0	0	-0.0051132	2.13561e-06	-0.00511106
6	4	1	0	-0.00500953	2.1356e-06	-0.0050074
6	4	2	0	-0.00472193	2.13557e-06	-0.00471979
6	4	3	0	-0.00419514	2.13553e-06	-0.00419301
6	4	4	0	-0.00361519	2.13546e-06	-0.00361306
6	4	5	0	-0.00303375	2.13538e-06	-0.00303162
6	5	-5	0	-0.00367796	2.66913e-06	-0.0036753
6	5	-4	0	-0.00420141	2.66923e-06	-0.00419874
6	5	-3	0	-0.0046564	2.66931e-06	-0.00465373
6	5	-2	0	-0.00497141	2.66936e-06	-0.00496874
6	5	-1	0	-0.00516168	2.6694e-06	-0.00515901
6	5	0	0	-0.00520969	2.66941e-06	-0.00520702
6	5	1	0	-0.00512265	2.6694e-06	-0.00511998
6	5	2	0	-0.00488245	2.66936e-06	-0.00487978
6	5	3	0	-0.00452284	2.66931e-06	-0.00452017
6	5	4	0	-0.00404461	2.66923e-06	-0.00404194
6	5	5	0	-0.00352053	2.66913e-06	-0.00351786
6.05	-5	-5	0	0.00365415	-2.60351e-06	0.00365155
6.05	-5	-4	0	0.00416804	-2.60361e-06	0.00416543
6.05	-5	-3	0	0.00460101	-2.60368e-06	0.00459841
6.05	-5	-2	0	0.00493276	-2.60374e-06	0.00493016
6.05	-5	-1	0	0.00511472	-2.60377e-06	0.00511211
6.05	-5	0	0	0.00518283	-2.60378e-06	0.00518023
6.05	-5	1	0	0.00507296	-2.60377e-06	0.00507036
6.05	-5	2	0	0.00483838	-2.60374e-06	0.00483578
6.05	-5	3	0	0.0044623	-2.60368e-06	0.0044597
6.05	-5	4	0	0.00400063	-2.60361e-06	0.00399803
6.05	-5	5	0	0.0034896	-2.60351e-06	0.003487
6.05	-4	-5	0	0.00318174	-2.08289e-06	0.00317966
6.05	-4	-4	0	0.00376273	-2.08296e-06	0.00376065
6.05	-4	-3	0	0.00428697	-2.08302e-06	0.00428488
6.05	-4	-2	0	0.0047294	-2.08306e-06	0.00472732
6.05	-4	-1	0	0.00500839	-2.08309e-06	0.0050063
6.05	-4	0	0	0.0050819	-2.0831e-06	0.00507981
6.05	-4	1	0	0.00499483	-2.08309e-06	0.00499275
6.05	-4	2	0	0.00465691	-2.08306e-06	0.00465483
6.05	-4	3	0	0.00416644	-2.08302e-06	0.00416435
6.05	-4	4	0	0.00360729	-2.08296e-06	0.00360521
6.05	-4	5	0	0.00302077	-2.08289e-06	0.00301869
6.05	-3	-5	0	0.0026444	-1.56221e-06	0.00264283
6.05	-3	-4	0	0.00331507	-1.56227e-06	0.00331351
6.05	-3	-3	0	0.00401127	-1.56231e-06	0.00400971
6.05	-3	-2	0	0.00458789	-1.56234e-06	0.00458633
6.05	-3	-1	0	0.00496637	-1.56236e-06	0.00496481
6.05	-3	0	0	0.00511379	-1.56237e-06	0.00511223
6.05	-3	1	0	0.00498329	-1.56236e-06	0.00498173
6.05	-3	2	0	0.00454878	-1.56234e-06	0.00454722
6.05	-3	3	0	0.0039103	-1.56231e-06	0.00390874
6.05	-3	4	0	0.00318065	-1.56227e-06	0.00317908
6.05	-3	5	0	0.00250404	-1.56221e-06	0.00250248
6.05	-2	-5	0	0.00202036	-1.04149e-06	0.00201932
6.05	-2	-4	0	0.0027674	-1.04153e-06	0.00276635
6.05	-2	-3	0	0.00304374	-1.04156e-06	0.0030427
6.05	-2	-2	0	0.00327556	-1.04158e-06	0.00327452
6.05	-2	-1	0	0.00343805	-1.0416e-06	0.003437
6.05	-2	0	0	0.00350912	-1.0416e-06	0.00350808
6.05	-2	1	0	0.00344602	-1.0416e-06	0.00344497
6.05	-2	2	0	0.00324651	-1.04158e-06	0.00324547
6.05	-2	3	0	0.00297739	-1.04156e-06	0.00297635
6.05	-2	4	0	0.00266843	-1.04153e-06	0.00266739
6.05	-2	5	0	0.00191645	-1.04149e-06	0.00191541
6.05	-1	-5	0	0.00129937	-5.20753e-07	0.00129885
6.05	-1	-4	0	0.00144887	-5.20773e-07	0.00144835
6.05	-1	-3	0	0.00163108	-5.20788e-07	0.00163055
6.05	-1	-2	0	0.00175311	-5.20798e-07	0.00175259
6.05	-1	-1	0	0.00184868	-5.20805e-07	0.00184815
6.05	-1	0	0	0.00187604	-5.20807e-07	0.00187552
6.05	-1	1	0	0.00184277	-5.20805e-07	0.00184225
6.05	-1	2	0	0.00173488	-5.20798e-07	0.00173436
6.05	-1	3	0	0.00158998	-5.20788e-07	0.00158946
6.05	-1	4	0	0.00140059	-5.20773e-07	0.00140007
6.05	-1	5	0	0.00124129	-5.20753e-07	0.00124077
6.05	0	-5	0	-1.21911e-10	0	-1.21911e-10
6.05	0	-4	0	-1.21701e-10	0	-1.21701e-10
6.05	0	-3	0	-1.21487e-10	0	-1.21487e-10
6.05	0	-2	0	-1.21272e-10	0	-1.21272e-10
6.05	0	-1	0	-1.21054e-10	0	-1.21054e-10
6.05	0	0	0	-1.20833e-10	0	-1.20833e-10
6.05	0	1	0	-1.20609e-10	0	-1.20609e-10
6.05	0	2	0	-1.20383e-10	0	-1.20383e-10
6.05	0	3	0	-1.20154e-10	0	-1.20154e-10
6.05	0	4	0	-1.19923e-10	0	-1.19923e-10
6.05	0	5	0	-1.19689e-10	0	-1.19689e-10
6.05	1	-5	0	-0.00129937	5.20753e-07	-0.00129885
6.05	1	-4	0	-0.00144887	5.20773e-07	-0.00144835
6.05	1	-3	0	-0.00163108	5.20788e-07	-0.00163055
6.05	1	-2	0	-0.00175311	5.20798e-07	-0.00175259
6.05	1	-1	0	-0.00184868	5.20805e-07	-0.00184816
6.05	1	0	0	-0.00187604	5.20807e-07	-0.00187552
6.05	1	1	0	-0.00184277	5.20805e-07	-0.00184225
6.05	1	2	0	-0.00173488	5.20798e-07	-0.00173436
6.05	1	3	0	-0.00158998	5.20788e-07	-0.00158946
6.05	1	4	0	-0.00140059	5.20773e-07	-0.00140007
6.05	1	5	0	-0.00124129	5.20753e-07	-0.00124077
6.05	2	-5	0	-0.00202036	1.04149e-06	-0.00201932
6.05	2	-4	0	-0.0027674	1.04153e-06	-0.00276635
6.05	2	-3	0	-0.00304374	1.04156e-06	-0.0030427
6.05	2	-2	0	-0.00327556	1.04158e-06	-0.00327452
6.05	2	-1	0	-0.00343805	1.0416e-06	-0.003437
6.05	2	0	0	-0.00350912	1.0416e-06	-0.00350808
6.05	2	1	0	-0.00344602	1.0416e-06	-0.00344497
6.05	2	2	0	-0.00324651	1.04158e-06	-0.00324547
6.05	2	3	0	-0.00297739	1.04156e-06	-0.00297635
6.05	2	4	0	-0.00266843	1.04153e-06	-0.00266739
6.05	2	5	0	-0.00191646	1.04149e-06	-0.00191541
6.05	3	-5	0	-0.0026444	1.56221e-06	-0.00264283
6.05	3	-4	0	-0.00331507	1.56227e-06	-0.00331351
6.05	3	-3	0	-0.00401127	1.56231e-06	-0.00400971
6.05	3	-2	0	-0.00458789	1.56234e-06	-0.00458633
6.05	3	-1	0	-0.00496637	1.56236e-06	-0.00496481
6.05	3	0	0	-0.00511379	1.56237e-06	-0.00511223
6.05	3	1	0	-0.00498329	1.56236e-06	-0.00498173
6.05	3	2	0	-0.00454878	1.56234e-06	-0.00454722
6.05	3	3	0	-0.0039103	1.56231e-06	-0.00390874
6.05	3	4	0	-0.00318065	1.56227e-06	-0.00317908
6.05	3	5	0	-0.00250404	1.56221e-06	-0.00250248
6.05	4	-5	0	-0.00318174	2.08289e-06	-0.00317966
6.05	4	-4	0	-0.00376273	2.08296e-06	-0.00376065
6.05	4	-3	0	-0.00428697	2.08302e-06	-0.00428488
6.05	4	-2	0	-0.0047294	2.08306e-06	-0.00472732
6.05	4	-1	0	-0.00500839	2.08309e-06	-0.0050063
6.05	4	0	0	-0.0050819	2.0831e-06	-0.00507981
6.05	4	1	0	-0.00499483	2.08309e-06	-0.00499275
6.05	4	2	0	-0.00465691	2.08306e-06	-0.00465483
6.05	4	3	0	-0.00416644	2.08302e-06	-0.00416435
6.05	4	4	0	-0.00360729	2.08296e-06	-0.00360521
6.05	4	5	0	-0.00302077	2.08289e-06	-0.00301869
6.05	5	-5	0	-0.00365423	2.60351e-06	-0.00365163
6.05	5	-4	0	-0.00416807	2.60361e-06	-0.00416546
6.05	5	-3	0	-0.00460097	2.60368e-06	-0.00459836
6.05	5	-2	0	-0.00493263	2.60374e-06	-0.00493003
6.05	5	-1	0	-0.00511452	2.60377e-06	-0.00511192
6.05	5	0	0	-0.00518261	2.60378e-06	-0.00518001
6.05	5	1	0	-0.00507277	2.60377e-06	-0.00507016
6.05	5	2	0	-0.00483825	2.60374e-06	-0.00483565
6.05	5	3	0	-0.00446225	2.60368e-06	-0.00445965
6.05	5	4	0	-0.00400066	2.60361e-06	-0.00399806
6.05	5	5	0	-0.00348969	2.60351e-06	-0.00348709
6.1	-5	-5	0	0.00361306	-2.54003e-06	0.00361052
6.1	-5	-4	0	0.00413932	-2.54012e-06	0.00413678
6.1	-5	-3	0	0.00457401	-2.54019e-06	0.00457147
6.1	-5	-2	0	0.00490648	-2.54024e-06	0.00490394
6.1	-5	-1	0	0.00509948	-2.54027e-06	0.00509694
6.1	-5	0	0	0.00515283	-2.54028e-06	0.00515029
6.1	-5	1	0	0.00505628	-2.54027e-06	0.00505374
6.1	-5	2	0	0.00481357	-2.54024e-06	0.00481103
6.1	-5	3	0	0.00443148	-2.54019e-06	0.00442894
6.1	-5	4	0	0.00396964	-2.54012e-06	0.0039671
6.1	-5	5	0	0.00344983	-2.54003e-06	0.00344729
6.1	-4	-5	0	0.00314105	-2.0321e-06	0.00313902
6.1	-4	-4	0	0.00374617	-2.03217e-06	0.00374413
6.1	-4	-3	0	0.00427154	-2.03223e-06	0.00426951
6.1	-4	-2	0	0.00467853	-2.03227e-06	0.0046765
6.1	-4	-1	0	0.00495388	-2.03229e-06	0.00495185
6.1	-4	0	0	0.00504996	-2.0323e-06	0.00504793
6.1	-4	1	0	0.00493924	-2.03229e-06	0.00493721
6.1	-4	2	0	0.00460452	-2.03227e-06	0.00460249
6.1	-4	3	0	0.00414311	-2.03223e-06	0.00414108
6.1	-4	4	0	0.0035874	-2.03217e-06	0.00358537
6.1	-4	5	0	0.00298128	-2.0321e-06	0.00297925
6.1	-3	-5	0	0.00263385	-1.52411e-06	0.00263233
6.1	-3	-4	0	0.00328654	-1.52417e-06	0.00328502
6.1	-3	-3	0	0.0039549	-1.52421e-06	0.00395337
6.1	-3	-2	0	0.00456166	-1.52424e-06	0.00456014
6.1	-3	-1	0	0.00489986	-1.52426e-06	0.00489834
6.1	-3	0	0	0.00505443	-1.52427e-06	0.00505291
6.1	-3	1	0	0.00491735	-1.52426e-06	0.00491583
6.1	-3	2	0	0.00451081	-1.52424e-06	0.00450928
6.1	-3	3	0	0.00385288	-1.52421e-06	0.00385136
6.1	-3	4	0	0.00314689	-1.52417e-06	0.00314537
6.1	-3	5	0	0.00248858	-1.52411e-06	0.00248705
6.1	-2	-5	0	0.00204201	-1.0161e-06	0.00204099
6.1	-2	-4	0	0.00274494	-1.01613e-06	0.00274393
6.1	-2	-3	0	0.0030099	-1.01616e-06	0.00300888
6.1	-2	-2	0	0.00323555	-1.01618e-06	0.00323453
6.1	-2	-1	0	0.00340305	-1.01619e-06	0.00340203
6.1	-2	0	0	0.00347047	-1.0162e-06	0.00346945
6.1	-2	1	0	0.00340603	-1.01619e-06	0.00340501
6.1	-2	2	0	0.00320141	-1.01618e-06	0.00320039
6.1	-2	3	0	0.00294081	-1.01616e-06	0.00293979
6.1	-2	4	0	0.00264843	-1.01613e-06	0.00264741
6.1	-2	5	0	0.0019277	-1.0161e-06	0.00192668
6.1	-1	-5	0	0.00126608	-5.08054e-07	0.00126557
6.1	-1	-4	0	0.00142073	-5.08073e-07	0.00142022
6.1	-1	-3	0	0.00159582	-5.08087e-07	0.00159532
6.1	-1	-2	0	0.00173246	-5.08097e-07	0.00173195
6.1	-1	-1	0	0.00183202	-5.08104e-07	0.00183151
6.1	-1	0	0	0.00183633	-5.08106e-07	0.00183582
6.1	-1	1	0	0.00182798	-5.08104e-07	0.00182747
6.1	-1	2	0	0.00171768	-5.08097e-07	0.00171717
6.1	-1	3	0	0.00155904	-5.08087e-07	0.00155853
6.1	-1	4	0	0.00137252	-5.08073e-07	0.00137202
6.1	-1	5	0	0.00120759	-5.08054e-07	0.00120708
6.1	0	-5	0	-1.86057e-10	0	-1.86057e-10
6.1	0	-4	0	-1.85686e-10	0	-1.85686e-10
6.1	0	-3	0	-1.85312e-10	0	-1.85312e-10
6.1	0	-2	0	-1.84933e-10	0	-1.84933e-10
6.1	0	-1	0	-1.84551e-10	0	-1.84551e-10
6.1	0	0	0	-1.84165e-10	0	-1.84165e-10
6.1	0	1	0	-1.83774e-10	0	-1.83774e-10
6.1	0	2	0	-1.83379e-10	0	-1.83379e-10
6.1	0	3	0	-1.82981e-10	0	-1.82981e-10
6.1	0	4	0	-1.82579e-10	0	-1.82579e-10
6.1	0	5	0	-1.82172e-10	0	-1.82172e-10
6.1	1	-5	0	-0.00126608	5.08054e-07	-0.00126557
6.1	1	-4	0	-0.00142073	5.08073e-07	-0.00142022
6.1	1	-3	0	-0.00159582	5.08087e-07	-0.00159532
6.1	1	-2	0	-0.00173246	5.08097e-07	-0.00173195
6.1	1	-1	0	-0.00183202	5.08104e-07	-0.00183151
6.1	1	0	0	-0.00183633	5.08106e-07	-0.00183582
6.1	1	1	0	-0.00182798	5.08104e-07	-0.00182747
6.1	1	2	0	-0.00171768	5.08097e-07	-0.00171717
6.1	1	3	0	-0.00155904	5.08087e-07	-0.00155853
6.1	1	4	0	-0.00137253	5.08073e-07	-0.00137202
6.1	1	5	0	-0.00120759	5.08054e-07	-0.00120708
6.1	2	-5	0	-0.00204201	1.0161e-06	-0.00204099
6.1	2	-4	0	-0.00274495	1.01613e-06	-0.00274393
6.1	2	-3	0	-0.0030099	1.01616e-06	-0.00300888
6.1	2	-2	0	-0.00323555	1.01618e-06	-0.00323453
6.1	2	-1	0	-0.00340305	1.01619e-06	-0.00340203
6.1	2	0	0	-0.00347047	1.0162e-06	-0.00346945
6.1	2	1	0	-0.00340603	1.01619e-06	-0.00340501
6.1	2	2	0	-0.00320141	1.01618e-06	-0.00320039
6.1	2	3	0	-0.00294081	1.01616e-06	-0.00293979
6.1	2	4	0	-0.00264843	1.01613e-06	-0.00264741
6.1	2	5	0	-0.0019277	1.0161e-06	-0.00192668
6.1	3	-5	0	-0.00263385	1.52411e-06	-0.00263233
6.1	3	-4	0	-0.00328654	1.52417e-06	-0.00328502
6.1	3	-3	0	-0.0039549	1.52421e-06	-0.00395337
6.1	3	-2	0	-0.00456166	1.52424e-06	-0.00456014
6.1	3	-1	0	-0.00489987	1.52426e-06	-0.00489834
6.1	3	0	0	-0.00505443	1.52427e-06	-0.00505291
6.1	3	1	0	-0.00491735	1.52426e-06	-0.00491583
6.1	3	2	0	-0.00451081	1.52424e-06	-0.00450928
6.1	3	3	0	-0.00385288	1.52421e-06	-0.00385136
6.1	3	4	0	-0.00314689	1.52417e-06	-0.00314537
6.1	3	5	0	-0.00248858	1.52411e-06	-0.00248705
6.1	4	-5	0	-0.00314105	2.0321e-06	-0.00313902
6.1	4	-4	0	-0.00374617	2.03217e-06	-0.00374413
6.1	4	-3	0	-0.00427154	2.03223e-06	-0.00426951
6.1	4	-2	0	-0.00467853	2.03227e-06	-0.0046765
6.1	4	-1	0	-0.00495388	2.03229e-06	-0.00495185
6.1	4	0	0	-0.00504996	2.0323e-06	-0.00504793
6.1	4	1	0	-0.00493924	2.03229e-06	-0.00493721
6.1	4	2	0	-0.00460452	2.03227e-06	-0.00460249
6.1	4	3	0	-0.00414311	2.03223e-06	-0.00414108
6.1	4	4	0	-0.0035874	2.03217e-06	-0.00358537
6.1	4	5	0	-0.00298128	2.0321e-06	-0.00297925
6.1	5	-5	0	-0.00361319	2.54003e-06	-0.00361065
6.1	5	-4	0	-0.00413937	2.54012e-06	-0.00413683
6.1	5	-3	0	-0.00457395	2.54019e-06	-0.00457141
6.1	5	-2	0	-0.0049063	2.54024e-06	-0.00490376
6.1	5	-1	0	-0.0050992	2.54027e-06	-0.00509666
6.1	5	0	0	-0.00515251	2.54028e-06	-0.00514997
6.1	5	1	0	-0.00505599	2.54027e-06	-0.00505345
6.1	5	2	0	-0.00481339	2.54024e-06	-0.00481085
6.1	5	3	0	-0.00443141	2.54019e-06	-0.00442887
6.1	5	4	0	-0.00396969	2.54012e-06	-0.00396715
6.1	5	5	0	-0.00344995	2.54003e-06	-0.00344741
6.15	-5	-5	0	0.0035826	-2.47859e-06	0.00358012
6.15	-5	-4	0	0.00411367	-2.47868e-06	0.00411119
6.15	-5	-3	0	0.00457396	-2.47875e-06	0.00457149
6.15	-5	-2	0	0.00488218	-2.4788e-06	0.0048797
6.15	-5	-1	0	0.00508576	-2.47883e-06	0.00508328
6.15	-5	0	0	0.00510846	-2.47884e-06	0.00510598
6.15	-5	1	0	0.00503898	-2.47883e-06	0.0050365
6.15	-5	2	0	0.00478035	-2.4788e-06	0.00477787
6.15	-5	3	0	0.0044288	-2.47875e-06	0.00442632
6.15	-5	4	0	0.00394536	-2.47868e-06	0.00394289
6.15	-5	5	0	0.00342361	-2.47859e-06	0.00342113
6.15	-4	-5	0	0.00311966	-1.98294e-06	0.00311768
6.15	-4	-4	0	0.00369768	-1.98301e-06	0.00369569
6.15	-4	-3	0	0.00423612	-1.98307e-06	0.00423413
6.15	-4	-2	0	0.00467635	-1.98311e-06	0.00467437
6.15	-4	-1	0	0.00492212	-1.98313e-06	0.00492014
6.15	-4	0	0	0.00500765	-1.98314e-06	0.00500567
6.15	-4	1	0	0.00490071	-1.98313e-06	0.00489872
6.15	-4	2	0	0.00459741	-1.98311e-06	0.00459543
6.15	-4	3	0	0.00409921	-1.98307e-06	0.00409722
6.15	-4	4	0	0.00353076	-1.98301e-06	0.00352877
6.15	-4	5	0	0.00295319	-1.98294e-06	0.00295121
6.15	-3	-5	0	0.00259617	-1.48725e-06	0.00259468
6.15	-3	-4	0	0.0032576	-1.4873e-06	0.00325611
6.15	-3	-3	0	0.00394012	-1.48734e-06	0.00393863
6.15	-3	-2	0	0.00448122	-1.48737e-06	0.00447973
6.15	-3	-1	0	0.00486193	-1.48739e-06	0.00486044
6.15	-3	0	0	0.00498691	-1.4874e-06	0.00498542
6.15	-3	1	0	0.00487921	-1.48739e-06	0.00487773
6.15	-3	2	0	0.00441897	-1.48737e-06	0.00441748
6.15	-3	3	0	0.00382994	-1.48734e-06	0.00382845
6.15	-3	4	0	0.00312281	-1.4873e-06	0.00312133
6.15	-3	5	0	0.0024518	-1.48725e-06	0.00245031
6.15	-2	-5	0	0.0019987	-9.91518e-07	0.00199771
6.15	-2	-4	0	0.00274471	-9.91554e-07	0.00274372
6.15	-2	-3	0	0.00300554	-9.91581e-07	0.00300455
6.15	-2	-2	0	0.00320157	-9.91601e-07	0.00320058
6.15	-2	-1	0	0.00334111	-9.91613e-07	0.00334012
6.15	-2	0	0	0.00342172	-9.91617e-07	0.00342073
6.15	-2	1	0	0.00334258	-9.91613e-07	0.00334158
6.15	-2	2	0	0.00316047	-9.91601e-07	0.00315948
6.15	-2	3	0	0.00292245	-9.91581e-07	0.00292145
6.15	-2	4	0	0.00264554	-9.91554e-07	0.00264455
6.15	-2	5	0	0.00189534	-9.91518e-07	0.00189435
6.15	-1	-5	0	0.00123881	-4.95765e-07	0.00123832
6.15	-1	-4	0	0.00139561	-4.95783e-07	0.00139512
6.15	-1	-3	0	0.00158771	-4.95797e-07	0.00158721
6.15	-1	-2	0	0.00172301	-4.95806e-07	0.00172252
6.15	-1	-1	0	0.0017661	-4.95812e-07	0.0017656
6.15	-1	0	0	0.0018349	-4.95814e-07	0.00183441
6.15	-1	1	0	0.00176275	-4.95812e-07	0.00176226
6.15	-1	2	0	0.00169674	-4.95806e-07	0.00169625
6.15	-1	3	0	0.00154991	-4.95797e-07	0.00154942
6.15	-1	4	0	0.00133736	-4.95783e-07	0.00133687
6.15	-1	5	0	0.0011856	-4.95765e-07	0.0011851
6.15	0	-5	0	-2.78488e-10	0	-2.78488e-10
6.15	0	-4	0	-2.77851e-10	0	-2.77851e-10
6.15	0	-3	0	-2.77208e-10	0	-2.77208e-10
6.15	0	-2	0	-2.76558e-10	0	-2.76558e-10
6.15	0	-1	0	-2.75903e-10	0	-2.75903e-10
6.15	0	0	0	-2.75242e-10	0	-2.75242e-10
6.15	0	1	0	-2.74574e-10	0	-2.74574e-10
6.15	0	2	0	-2.73901e-10	0	-2.73901e-10
6.15	0	3	0	-2.73222e-10	0	-2.73222e-10
6.15	0	4	0	-2.72537e-10	0	-2.72537e-10
6.15	0	5	0	-2.71846e-10	0	-2.71846e-10
6.15	1	-5	0	-0.00123881	4.95765e-07	-0.00123832
6.15	1	-4	0	-0.00139561	4.95783e-07	-0.00139512
6.15	1	-3	0	-0.00158771	4.95797e-07	-0.00158721
6.15	1	-2	0	-0.00172301	4.95806e-07	-0.00172252
6.15	1	-1	0	-0.0017661	4.95812e-07	-0.0017656
6.15	1	0	0	-0.0018349	4.95814e-07	-0.00183441
6.15	1	1	0	-0.00176275	4.95812e-07	-0.00176226
6.15	1	2	0	-0.00169674	4.95806e-07	-0.00169625
6.15	1	3	0	-0.00154991	4.95797e-07	-0.00154942
6.15	1	4	0	-0.00133736	4.95783e-07	-0.00133687
6.15	1	5	0	-0.0011856	4.95765e-07	-0.0011851
6.15	2	-5	0	-0.0019987	9.91518e-07	-0.00199771
6.15	2	-4	0	-0.00274471	9.91554e-07	-0.00274372
6.15	2	-3	0	-0.00300554	9.91581e-07	-0.00300455
6.15	2	-2	0	-0.00320157	9.91601e-07	-0.00320058
6.15	2	-1	0	-0.00334111	9.91613e-07	-0.00334012
6.15	2	0	0	-0.00342172	9.91617e-07	-0.00342073
6.15	2	1	0	-0.00334258	9.91613e-07	-0.00334158
6.15	2	2	0	-0.00316047	9.91601e-07	-0.00315948
6.15	2	3	0	-0.00292245	9.91581e-07	-0.00292145
6.15	2	4	0	-0.00264554	9.91554e-07	-0.00264455
6.15	2	5	0	-0.00189534	9.91518e-07	-0.00189435
6.15	3	-5	0	-0.00259617	1.48725e-06	-0.00259468
6.15	3	-4	0	-0.0032576	1.4873e-06	-0.00325611
6.15	3	-3	0	-0.00394012	1.48734e-06	-0.00393863
6.15	3	-2	0	-0.00448122	1.48737e-06	-0.00447973
6.15	3	-1	0	-0.00486193	1.48739e-06	-0.00486044
6.15	3	0	0	-0.00498691	1.4874e-06	-0.00498542
6.15	3	1	0	-0.00487922	1.48739e-06	-0.00487773
6.15	3	2	0	-0.00441897	1.48737e-06	-0.00441748
6.15	3	3	0	-0.00382994	1.48734e-06	-0.00382845
6.15	3	4	0	-0.00312281	1.4873e-06	-0.00312133
6.15	3	5	0	-0.0024518	1.48725e-06	-0.00245031
6.15	4	-5	0	-0.00311966	1.98294e-06	-0.00311768
6.15	4	-4	0	-0.00369768	1.98301e-06	-0.00369569
6.15	4	-3	0	-0.00423612	1.98307e-06	-0.00423414
6.15	4	-2	0	-0.00467635	1.98311e-06	-0.00467437
6.15	4	-1	0	-0.00492212	1.98313e-06	-0.00492014
6.15	4	0	0	-0.00500765	1.98314e-06	-0.00500567
6.15	4	1	0	-0.00490071	1.98313e-06	-0.00489872
6.15	4	2	0	-0.00459742	1.98311e-06	-0.00459543
6.15	4	3	0	-0.00409921	1.98307e-06	-0.00409722
6.15	4	4	0	-0.00353076	1.98301e-06	-0.00352877
6.15	4	5	0	-0.00295319	1.98294e-06	-0.00295121
6.15	5	-5	0	-0.00358279	2.47859e-06	-0.00358031
6.15	5	-4	0	-0.00411374	2.47868e-06	-0.00411126
6.15	5	-3	0	-0.00457387	2.47875e-06	-0.00457139
6.15	5	-2	0	-0.00488191	2.4788e-06	-0.00487943
6.15	5	-1	0	-0.00508535	2.47883e-06	-0.00508287
6.15	5	0	0	-0.00510799	2.47884e-06	-0.00510551
6.15	5	1	0	-0.00503857	2.47883e-06	-0.00503609
6.15	5	2	0	-0.00478008	2.4788e-06	-0.0047776
6.15	5	3	0	-0.00442871	2.47875e-06	-0.00442623
6.15	5	4	0	-0.00394544	2.47868e-06	-0.00394296
6.15	5	5	0	-0.0034238	2.47859e-06	-0.00342132
6.2	-5	-5	0	0.00356789	-2.41912e-06	0.00356547
6.2	-5	-4	0	0.00409522	-2.4192e-06	0.0040928
6.2	-5	-3	0	0.00453618	-2.41927e-06	0.00453376
6.2	-5	-2	0	0.0048559	-2.41932e-06	0.00485348
6.2	-5	-1	0	0.00503703	-2.41934e-06	0.00503461
6.2	-5	0	0	0.00506803	-2.41935e-06	0.00506561
6.2	-5	1	0	0.00498449	-2.41934e-06	0.00498207
6.2	-5	2	0	0.00474455	-2.41932e-06	0.00474213
6.2	-5	3	0	0.00438756	-2.41927e-06	0.00438514
6.2	-5	4	0	0.00392	-2.4192e-06	0.00391758
6.2	-5	5	0	0.0034069	-2.41912e-06	0.00340448
6.2	-4	-5	0	0.00311264	-1.93536e-06	0.00311071
6.2	-4	-4	0	0.0036728	-1.93543e-06	0.00367086
6.2	-4	-3	0	0.00420305	-1.93548e-06	0.00420112
6.2	-4	-2	0	0.00463824	-1.93552e-06	0.0046363
6.2	-4	-1	0	0.00491421	-1.93554e-06	0.00491228
6.2	-4	0	0	0.00495861	-1.93555e-06	0.00495667
6.2	-4	1	0	0.00488421	-1.93554e-06	0.00488228
6.2	-4	2	0	0.00454841	-1.93552e-06	0.00454647
6.2	-4	3	0	0.00406603	-1.93548e-06	0.0040641
6.2	-4	4	0	0.00350437	-1.93543e-06	0.00350243
6.2	-4	5	0	0.00294964	-1.93536e-06	0.00294771
6.2	-3	-5	0	0.00258963	-1.45156e-06	0.00258817
6.2	-3	-4	0	0.00324155	-1.45161e-06	0.0032401
6.2	-3	-3	0	0.00391218	-1.45165e-06	0.00391072
6.2	-3	-2	0	0.00446829	-1.45168e-06	0.00446684
6.2	-3	-1	0	0.00483341	-1.4517e-06	0.00483196
6.2	-3	0	0	0.00496822	-1.4517e-06	0.00496677
6.2	-3	1	0	0.00484923	-1.4517e-06	0.00484778
6.2	-3	2	0	0.00439915	-1.45168e-06	0.0043977
6.2	-3	3	0	0.00379259	-1.45165e-06	0.00379114
6.2	-3	4	0	0.00309959	-1.45161e-06	0.00309813
6.2	-3	5	0	0.0024491	-1.45156e-06	0.00244765
6.2	-2	-5	0	0.0019758	-9.67726e-07	0.00197483
6.2	-2	-4	0	0.00270113	-9.6776e-07	0.00270016
6.2	-2	-3	0	0.00297489	-9.67787e-07	0.00297392
6.2	-2	-2	0	0.00319026	-9.67806e-07	0.00318929
6.2	-2	-1	0	0.00333969	-9.67817e-07	0.00333872
6.2	-2	0	0	0.00339556	-9.67821e-07	0.00339459
6.2	-2	1	0	0.0033345	-9.67817e-07	0.00333353
6.2	-2	2	0	0.00314505	-9.67806e-07	0.00314408
6.2	-2	3	0	0.00288876	-9.67787e-07	0.0028878
6.2	-2	4	0	0.00259038	-9.6776e-07	0.00258941
6.2	-2	5	0	0.00187451	-9.67726e-07	0.00187354
6.2	-1	-5	0	0.00125569	-4.83869e-07	0.00125521
