-1.3	-3	-3	0	0	-0.000157125	-0.000157125
-1.3	-3	-2	0	0	-0.000104796	-0.000104796
-1.3	-3	-1	0	0	-5.24121e-05	-5.24121e-05
-1.3	-3	0	0	0	0	0
-1.3	-3	1	0	0	5.24121e-05	5.24121e-05
-1.3	-3	2	0	0	0.000104796	0.000104796
-1.3	-3	3	0	0	0.000157125	0.000157125
-1.3	-3	4	0	0	0.00020937	0.00020937
-1.3	-3	5	0	0	0.000261504	0.000261504
-1.3	-2	-5	0	0	-0.000261619	-0.000261619
-1.3	-2	-4	0	0	-0.000209462	-0.000209462
-1.3	-2	-3	0	0	-0.000157194	-0.000157194
-1.3	-2	-2	0	0	-0.000104843	-0.000104843
-1.3	-2	-1	0	0	-5.24353e-05	-5.24353e-05
-1.3	-2	0	0	0	0	0
-1.3	-2	1	0	0	5.24353e-05	5.24353e-05
-1.3	-2	2	0	0	0.000104843	0.000104843
-1.3	-2	3	0	0	0.000157194	0.000157194
-1.3	-2	4	0	0	0.000209462	0.000209462
-1.3	-2	5	0	0	0.000261619	0.000261619
-1.3	-1	-5	0	0	-0.000261689	-0.000261689
-1.3	-1	-4	0	0	-0.000209518	-0.000209518
-1.3	-1	-3	0	0	-0.000157236	-0.000157236
-1.3	-1	-2	0	0	-0.00010487	-0.00010487
-1.3	-1	-1	0	0	-5.24492e-05	-5.24492e-05
-1.3	-1	0	0	0	0	0
-1.3	-1	1	0	0	5.24492e-05	5.24492e-05
-1.3	-1	2	0	0	0.00010487	0.00010487
-1.3	-1	3	0	0	0.000157236	0.000157236
-1.3	-1	4	0	0	0.000209518	0.000209518
-1.3	-1	5	0	0	0.000261689	0.000261689
-1.3	0	-5	0	0	-0.000261712	-0.000261712
-1.3	0	-4	0	0	-0.000209536	-0.000209536
-1.3	0	-3	0	0	-0.00015725	-0.00015725
-1.3	0	-2	0	0	-0.00010488	-0.00010488
-1.3	0	-1	0	0	-5.24538e-05	-5.24538e-05
-1.3	0	0	0	0	0	0
-1.3	0	1	0	0	5.24538e-05	5.24538e-05
-1.3	0	2	0	0	0.00010488	0.00010488
-1.3	0	3	0	0	0.00015725	0.00015725
-1.3	0	4	0	0	0.000209536	0.000209536
-1.3	0	5	0	0	0.000261712	0.000261712
-1.3	1	-5	0	0	-0.000261689	-0.000261689
-1.3	1	-4	0	0	-0.000209518	-0.000209518
-1.3	1	-3	0	0	-0.000157236	-0.000157236
-1.3	1	-2	0	0	-0.00010487	-0.00010487
-1.3	1	-1	0	0	-5.24492e-05	-5.24492e-05
-1.3	1	0	0	0	0	0
-1.3	1	1	0	0	5.24492e-05	5.24492e-05
-1.3	1	2	0	0	0.00010487	0.00010487
-1.3	1	3	0	0	0.000157236	0.000157236
-1.3	1	4	0	0	0.000209518	0.000209518
-1.3	1	5	0	0	0.000261689	0.000261689
-1.3	2	-5	0	0	-0.000261619	-0.000261619
-1.3	2	-4	0	0	-0.000209462	-0.000209462
-1.3	2	-3	0	0	-0.000157194	-0.000157194
-1.3	2	-2	0	0	-0.000104843	-0.000104843
-1.3	2	-1	0	0	-5.24353e-05	-5.24353e-05
-1.3	2	0	0	0	0	0
-1.3	2	1	0	0	5.24353e-05	5.24353e-05
-1.3	2	2	0	0	0.000104843	0.000104843
-1.3	2	3	0	0	0.000157194	0.000157194
-1.3	2	4	0	0	0.000209462	0.000209462
-1.3	2	5	0	0	0.000261619	0.000261619
-1.3	3	-5	0	0	-0.000261504	-0.000261504
-1.3	3	-4	0	0	-0.00020937	-0.00020937
-1.3	3	-3	0	0	-0.000157125	-0.000157125
-1.3	3	-2	0	0	-0.000104796	-0.000104796
-1.3	3	-1	0	0	-5.24121e-05	-5.24121e-05
-1.3	3	0	0	0	0	0
-1.3	3	1	0	0	5.24121e-05	5.24121e-05
-1.3	3	2	0	0	0.000104796	0.000104796
-1.3	3	3	0	0	0.000157125	0.000157125
-1.3	3	4	0	0	0.00020937	0.00020937
-1.3	3	5	0	0	0.000261504	0.000261504
-1.3	4	-5	0	0	-0.000261342	-0.000261342
-1.3	4	-4	0	0	-0.00020924	-0.00020924
-1.3	4	-3	0	0	-0.000157028	-0.000157028
-1.3	4	-2	0	0	-0.000104731	-0.000104731
-1.3	4	-1	0	0	-5.23797e-05	-5.23797e-05
-1.3	4	0	0	0	0	0
-1.3	4	1	0	0	5.23797e-05	5.23797e-05
-1.3	4	2	0	0	0.000104731	0.000104731
-1.3	4	3	0	0	0.000157028	0.000157028
-1.3	4	4	0	0	0.00020924	0.00020924
-1.3	4	5	0	0	0.000261342	0.000261342
-1.3	5	-5	0	0	-0.000261135	-0.000261135
-1.3	5	-4	0	0	-0.000209074	-0.000209074
-1.3	5	-3	0	0	-0.000156903	-0.000156903
-1.3	5	-2	0	0	-0.000104648	-0.000104648
-1.3	5	-1	0	0	-5.2338e-05	-5.2338e-05
-1.3	5	0	0	0	0	0
-1.3	5	1	0	0	5.2338e-05	5.2338e-05
-1.3	5	2	0	0	0.000104648	0.000104648
-1.3	5	3	0	0	0.000156903	0.000156903
-1.3	5	4	0	0	0.000209074	0.000209074
-1.3	5	5	0	0	0.000261135	0.000261135
-1.25	-5	-5	0	0	-0.000293616	-0.000293616
-1.25	-5	-4	0	0	-0.000235095	-0.000235095
-1.25	-5	-3	0	0	-0.00017644	-0.00017644
-1.25	-5	-2	0	0	-0.000117683	-0.000117683
-1.25	-5	-1	0	0	-5.88583e-05	-5.88583e-05
-1.25	-5	0	0	0	0	0
-1.25	-5	1	0	0	5.88583e-05	5.88583e-05
-1.25	-5	2	0	0	0.000117683	0.000117683
-1.25	-5	3	0	0	0.00017644	0.00017644
-1.25	-5	4	0	0	0.000235095	0.000235095
-1.25	-5	5	0	0	0.000293616	0.000293616
-1.25	-4	-5	0	0	-0.000293868	-0.000293868
-1.25	-4	-4	0	0	-0.000235297	-0.000235297
-1.25	-4	-3	0	0	-0.000176591	-0.000176591
-1.25	-4	-2	0	0	-0.000117784	-0.000117784
-1.25	-4	-1	0	0	-5.8909e-05	-5.8909e-05
-1.25	-4	0	0	0	0	0
-1.25	-4	1	0	0	5.8909e-05	5.8909e-05
-1.25	-4	2	0	0	0.000117784	0.000117784
-1.25	-4	3	0	0	0.000176591	0.000176591
-1.25	-4	4	0	0	0.000235297	0.000235297
-1.25	-4	5	0	0	0.000293868	0.000293868
-1.25	-3	-5	0	0	-0.000294065	-0.000294065
-1.25	-3	-4	0	0	-0.000235455	-0.000235455
-1.25	-3	-3	0	0	-0.00017671	-0.00017671
-1.25	-3	-2	0	0	-0.000117863	-0.000117863
-1.25	-3	-1	0	0	-5.89484e-05	-5.89484e-05
-1.25	-3	0	0	0	0	0
-1.25	-3	1	0	0	5.89484e-05	5.89484e-05
-1.25	-3	2	0	0	0.000117863	0.000117863
-1.25	-3	3	0	0	0.00017671	0.00017671
-1.25	-3	4	0	0	0.000235455	0.000235455
-1.25	-3	5	0	0	0.000294065	0.000294065
-1.25	-2	-5	0	0	-0.000294205	-0.000294205
-1.25	-2	-4	0	0	-0.000235567	-0.000235567
-1.25	-2	-3	0	0	-0.000176794	-0.000176794
-1.25	-2	-2	0	0	-0.000117919	-0.000117919
-1.25	-2	-1	0	0	-5.89766e-05	-5.89766e-05
-1.25	-2	0	0	0	0	0
-1.25	-2	1	0	0	5.89766e-05	5.89766e-05
-1.25	-2	2	0	0	0.000117919	0.000117919
-1.25	-2	3	0	0	0.000176794	0.000176794
-1.25	-2	4	0	0	0.000235567	0.000235567
-1.25	-2	5	0	0	0.000294205	0.000294205
-1.25	-1	-5	0	0	-0.00029429	-0.00029429
-1.25	-1	-4	0	0	-0.000235635	-0.000235635
-1.25	-1	-3	0	0	-0.000176845	-0.000176845
-1.25	-1	-2	0	0	-0.000117953	-0.000117953
-1.25	-1	-1	0	0	-5.89935e-05	-5.89935e-05
-1.25	-1	0	0	0	0	0
-1.25	-1	1	0	0	5.89935e-05	5.89935e-05
-1.25	-1	2	0	0	0.000117953	0.000117953
-1.25	-1	3	0	0	0.000176845	0.000176845
-1.25	-1	4	0	0	0.000235635	0.000235635
-1.25	-1	5	0	0	0.00029429	0.00029429
-1.25	0	-5	0	0	-0.000294318	-0.000294318
-1.25	0	-4	0	0	-0.000235657	-0.000235657
-1.25	0	-3	0	0	-0.000176862	-0.000176862
-1.25	0	-2	0	0	-0.000117964	-0.000117964
-1.25	0	-1	0	0	-5.89991e-05	-5.89991e-05
-1.25	0	0	0	0	0	0
-1.25	0	1	0	0	5.89991e-05	5.89991e-05
-1.25	0	2	0	0	0.000117964	0.000117964
-1.25	0	3	0	0	0.000176862	0.000176862
-1.25	0	4	0	0	0.000235657	0.000235657
-1.25	0	5	0	0	0.000294318	0.000294318
-1.25	1	-5	0	0	-0.00029429	-0.00029429
-1.25	1	-4	0	0	-0.000235635	-0.000235635
-1.25	1	-3	0	0	-0.000176845	-0.000176845
-1.25	1	-2	0	0	-0.000117953	-0.000117953
-1.25	1	-1	0	0	-5.89935e-05	-5.89935e-05
-1.25	1	0	0	0	0	0
-1.25	1	1	0	0	5.89935e-05	5.89935e-05
-1.25	1	2	0	0	0.000117953	0.000117953
-1.25	1	3	0	0	0.000176845	0.000176845
-1.25	1	4	0	0	0.000235635	0.000235635
-1.25	1	5	0	0	0.00029429	0.00029429
-1.25	2	-5	0	0	-0.000294205	-0.000294205
-1.25	2	-4	0	0	-0.000235567	-0.000235567
-1.25	2	-3	0	0	-0.000176794	-0.000176794
-1.25	2	-2	0	0	-0.000117919	-0.000117919
-1.25	2	-1	0	0	-5.89766e-05	-5.89766e-05
-1.25	2	0	0	0	0	0
-1.25	2	1	0	0	5.89766e-05	5.89766e-05
-1.25	2	2	0	0	0.000117919	0.000117919
-1.25	2	3	0	0	0.000176794	0.000176794
-1.25	2	4	0	0	0.000235567	0.000235567
-1.25	2	5	0	0	0.000294205	0.000294205
-1.25	3	-5	0	0	-0.000294065	-0.000294065
-1.25	3	-4	0	0	-0.000235455	-0.000235455
-1.25	3	-3	0	0	-0.00017671	-0.00017671
-1.25	3	-2	0	0	-0.000117863	-0.000117863
-1.25	3	-1	0	0	-5.89484e-05	-5.89484e-05
-1.25	3	0	0	0	0	0
-1.25	3	1	0	0	5.89484e-05	5.89484e-05
-1.25	3	2	0	0	0.000117863	0.000117863
-1.25	3	3	0	0	0.00017671	0.00017671
-1.25	3	4	0	0	0.000235455	0.000235455
-1.25	3	5	0	0	0.000294065	0.000294065
-1.25	4	-5	0	0	-0.000293868	-0.000293868
-1.25	4	-4	0	0	-0.000235297	-0.000235297
-1.25	4	-3	0	0	-0.000176591	-0.000176591
-1.25	4	-2	0	0	-0.000117784	-0.000117784
-1.25	4	-1	0	0	-5.8909e-05	-5.8909e-05
-1.25	4	0	0	0	0	0
-1.25	4	1	0	0	5.8909e-05	5.8909e-05
-1.25	4	2	0	0	0.000117784	0.000117784
-1.25	4	3	0	0	0.000176591	0.000176591
-1.25	4	4	0	0	0.000235297	0.000235297
-1.25	4	5	0	0	0.000293868	0.000293868
-1.25	5	-5	0	0	-0.000293616	-0.000293616
-1.25	5	-4	0	0	-0.000235095	-0.000235095
-1.25	5	-3	0	0	-0.00017644	-0.00017644
-1.25	5	-2	0	0	-0.000117683	-0.000117683
-1.25	5	-1	0	0	-5.88583e-05	-5.88583e-05
-1.25	5	0	0	0	0	0
-1.25	5	1	0	0	5.88583e-05	5.88583e-05
-1.25	5	2	0	0	0.000117683	0.000117683
-1.25	5	3	0	0	0.00017644	0.00017644
-1.25	5	4	0	0	0.000235095	0.000235095
-1.25	5	5	0	0	0.000293616	0.000293616
-1.2	-5	-5	0	0	-0.00033171	-0.00033171
-1.2	-5	-4	0	0	-0.000265616	-0.000265616
-1.2	-5	-3	0	0	-0.000199357	-0.000199357
-1.2	-5	-2	0	0	-0.000132974	-0.000132974
-1.2	-5	-1	0	0	-6.65075e-05	-6.65075e-05
-1.2	-5	0	0	0	0	0
-1.2	-5	1	0	0	6.65075e-05	6.65075e-05
-1.2	-5	2	0	0	0.000132974	0.000132974
-1.2	-5	3	0	0	0.000199357	0.000199357
-1.2	-5	4	0	0	0.000265616	0.000265616
-1.2	-5	5	0	0	0.00033171	0.00033171
-1.2	-4	-5	0	0	-0.000332019	-0.000332019
-1.2	-4	-4	0	0	-0.000265864	-0.000265864
-1.2	-4	-3	0	0	-0.000199543	-0.000199543
-1.2	-4	-2	0	0	-0.000133098	-0.000133098
-1.2	-4	-1	0	0	-6.65696e-05	-6.65696e-05
-1.2	-4	0	0	0	0	0
-1.2	-4	1	0	0	6.65696e-05	6.65696e-05
-1.2	-4	2	0	0	0.000133098	0.000133098
-1.2	-4	3	0	0	0.000199543	0.000199543
-1.2	-4	4	0	0	0.000265864	0.000265864
-1.2	-4	5	0	0	0.000332019	0.000332019
-1.2	-3	-5	0	0	-0.00033226	-0.00033226
-1.2	-3	-4	0	0	-0.000266056	-0.000266056
-1.2	-3	-3	0	0	-0.000199688	-0.000199688
-1.2	-3	-2	0	0	-0.000133194	-0.000133194
-1.2	-3	-1	0	0	-6.66179e-05	-6.66179e-05
-1.2	-3	0	0	0	0	0
-1.2	-3	1	0	0	6.66179e-05	6.66179e-05
-1.2	-3	2	0	0	0.000133194	0.000133194
-1.2	-3	3	0	0	0.000199688	0.000199688
-1.2	-3	4	0	0	0.000266056	0.000266056
-1.2	-3	5	0	0	0.00033226	0.00033226
-1.2	-2	-5	0	0	-0.000332432	-0.000332432
-1.2	-2	-4	0	0	-0.000266194	-0.000266194
-1.2	-2	-3	0	0	-0.000199791	-0.000199791
-1.2	-2	-2	0	0	-0.000133263	-0.000133263
-1.2	-2	-1	0	0	-6.66525e-05	-6.66525e-05
-1.2	-2	0	0	0	0	0
-1.2	-2	1	0	0	6.66525e-05	6.66525e-05
-1.2	-2	2	0	0	0.000133263	0.000133263
-1.2	-2	3	0	0	0.000199791	0.000199791
-1.2	-2	4	0	0	0.000266194	0.000266194
-1.2	-2	5	0	0	0.000332432	0.000332432
-1.2	-1	-5	0	0	-0.000332535	-0.000332535
-1.2	-1	-4	0	0	-0.000266277	-0.000266277
-1.2	-1	-3	0	0	-0.000199853	-0.000199853
-1.2	-1	-2	0	0	-0.000133305	-0.000133305
-1.2	-1	-1	0	0	-6.66732e-05	-6.66732e-05
-1.2	-1	0	0	0	0	0
-1.2	-1	1	0	0	6.66732e-05	6.66732e-05
-1.2	-1	2	0	0	0.000133305	0.000133305
-1.2	-1	3	0	0	0.000199853	0.000199853
-1.2	-1	4	0	0	0.000266277	0.000266277
-1.2	-1	5	0	0	0.000332535	0.000332535
-1.2	0	-5	0	0	-0.00033257	-0.00033257
-1.2	0	-4	0	0	-0.000266305	-0.000266305
-1.2	0	-3	0	0	-0.000199874	-0.000199874
-1.2	0	-2	0	0	-0.000133319	-0.000133319
-1.2	0	-1	0	0	-6.66802e-05	-6.66802e-05
-1.2	0	0	0	0	0	0
-1.2	0	1	0	0	6.66802e-05	6.66802e-05
-1.2	0	2	0	0	0.000133319	0.000133319
-1.2	0	3	0	0	0.000199874	0.000199874
-1.2	0	4	0	0	0.000266305	0.000266305
-1.2	0	5	0	0	0.00033257	0.00033257
-1.2	1	-5	0	0	-0.000332535	-0.000332535
-1.2	1	-4	0	0	-0.000266277	-0.000266277
-1.2	1	-3	0	0	-0.000199853	-0.000199853
-1.2	1	-2	0	0	-0.000133305	-0.000133305
-1.2	1	-1	0	0	-6.66732e-05	-6.66732e-05
-1.2	1	0	0	0	0	0
-1.2	1	1	0	0	6.66732e-05	6.66732e-05
-1.2	1	2	0	0	0.000133305	0.000133305
-1.2	1	3	0	0	0.000199853	0.000199853
-1.2	1	4	0	0	0.000266277	0.000266277
-1.2	1	5	0	0	0.000332535	0.000332535
-1.2	2	-5	0	0	-0.000332432	-0.000332432
-1.2	2	-4	0	0	-0.000266194	-0.000266194
-1.2	2	-3	0	0	-0.000199791	-0.000199791
-1.2	2	-2	0	0	-0.000133263	-0.000133263
-1.2	2	-1	0	0	-6.66525e-05	-6.66525e-05
-1.2	2	0	0	0	0	0
-1.2	2	1	0	0	6.66525e-05	6.66525e-05
-1.2	2	2	0	0	0.000133263	0.000133263
-1.2	2	3	0	0	0.000199791	0.000199791
-1.2	2	4	0	0	0.000266194	0.000266194
-1.2	2	5	0	0	0.000332432	0.000332432
-1.2	3	-5	0	0	-0.00033226	-0.00033226
-1.2	3	-4	0	0	-0.000266056	-0.000266056
-1.2	3	-3	0	0	-0.000199688	-0.000199688
-1.2	3	-2	0	0	-0.000133194	-0.000133194
-1.2	3	-1	0	0	-6.66179e-05	-6.66179e-05
-1.2	3	0	0	0	0	0
-1.2	3	1	0	0	6.66179e-05	6.66179e-05
-1.2	3	2	0	0	0.000133194	0.000133194
-1.2	3	3	0	0	0.000199688	0.000199688
-1.2	3	4	0	0	0.000266056	0.000266056
-1.2	3	5	0	0	0.00033226	0.00033226
-1.2	4	-5	0	0	-0.000332019	-0.000332019
-1.2	4	-4	0	0	-0.000265864	-0.000265864
-1.2	4	-3	0	0	-0.000199543	-0.000199543
-1.2	4	-2	0	0	-0.000133098	-0.000133098
-1.2	4	-1	0	0	-6.65696e-05	-6.65696e-05
-1.2	4	0	0	0	0	0
-1.2	4	1	0	0	6.65696e-05	6.65696e-05
-1.2	4	2	0	0	0.000133098	0.000133098
-1.2	4	3	0	0	0.000199543	0.000199543
-1.2	4	4	0	0	0.000265864	0.000265864
-1.2	4	5	0	0	0.000332019	0.000332019
-1.2	5	-5	0	0	-0.00033171	-0.00033171
-1.2	5	-4	0	0	-0.000265616	-0.000265616
-1.2	5	-3	0	0	-0.000199357	-0.000199357
-1.2	5	-2	0	0	-0.000132974	-0.000132974
-1.2	5	-1	0	0	-6.65075e-05	-6.65075e-05
-1.2	5	0	0	0	0	0
-1.2	5	1	0	0	6.65075e-05	6.65075e-05
-1.2	5	2	0	0	0.000132974	0.000132974
-1.2	5	3	0	0	0.000199357	0.000199357
-1.2	5	4	0	0	0.000265616	0.000265616
-1.2	5	5	0	0	0.00033171	0.00033171
-1.15	-5	-5	0	0	-0.000376681	-0.000376681
-1.15	-5	-4	0	0	-0.000301651	-0.000301651
-1.15	-5	-3	0	0	-0.000226417	-0.000226417
-1.15	-5	-2	0	0	-0.00015103	-0.00015103
-1.15	-5	-1	0	0	-7.55408e-05	-7.55408e-05
-1.15	-5	0	0	0	0	0
-1.15	-5	1	0	0	7.55408e-05	7.55408e-05
-1.15	-5	2	0	0	0.00015103	0.00015103
-1.15	-5	3	0	0	0.000226417	0.000226417
-1.15	-5	4	0	0	0.000301651	0.000301651
-1.15	-5	5	0	0	0.000376681	0.000376681
-1.15	-4	-5	0	0	-0.000377062	-0.000377062
-1.15	-4	-4	0	0	-0.000301957	-0.000301957
-1.15	-4	-3	0	0	-0.000226647	-0.000226647
-1.15	-4	-2	0	0	-0.000151184	-0.000151184
-1.15	-4	-1	0	0	-7.56175e-05	-7.56175e-05
-1.15	-4	0	0	0	0	0
-1.15	-4	1	0	0	7.56175e-05	7.56175e-05
-1.15	-4	2	0	0	0.000151184	0.000151184
-1.15	-4	3	0	0	0.000226647	0.000226647
-1.15	-4	4	0	0	0.000301957	0.000301957
-1.15	-4	5	0	0	0.000377062	0.000377062
-1.15	-3	-5	0	0	-0.00037736	-0.00037736
-1.15	-3	-4	0	0	-0.000302195	-0.000302195
-1.15	-3	-3	0	0	-0.000226826	-0.000226826
-1.15	-3	-2	0	0	-0.000151303	-0.000151303
-1.15	-3	-1	0	0	-7.56772e-05	-7.56772e-05
-1.15	-3	0	0	0	0	0
-1.15	-3	1	0	0	7.56772e-05	7.56772e-05
-1.15	-3	2	0	0	0.000151303	0.000151303
-1.15	-3	3	0	0	0.000226826	0.000226826
-1.15	-3	4	0	0	0.000302195	0.000302195
-1.15	-3	5	0	0	0.00037736	0.00037736
-1.15	-2	-5	0	0	-0.000377573	-0.000377573
-1.15	-2	-4	0	0	-0.000302366	-0.000302366
-1.15	-2	-3	0	0	-0.000226954	-0.000226954
-1.15	-2	-2	0	0	-0.000151388	-0.000151388
-1.15	-2	-1	0	0	-7.572e-05	-7.572e-05
-1.15	-2	0	0	0	0	0
-1.15	-2	1	0	0	7.572e-05	7.572e-05
-1.15	-2	2	0	0	0.000151388	0.000151388
-1.15	-2	3	0	0	0.000226954	0.000226954
-1.15	-2	4	0	0	0.000302366	0.000302366
-1.15	-2	5	0	0	0.000377573	0.000377573
-1.15	-1	-5	0	0	-0.0003777	-0.0003777
-1.15	-1	-4	0	0	-0.000302468	-0.000302468
-1.15	-1	-3	0	0	-0.000227031	-0.000227031
-1.15	-1	-2	0	0	-0.00015144	-0.00015144
-1.15	-1	-1	0	0	-7.57456e-05	-7.57456e-05
-1.15	-1	0	0	0	0	0
-1.15	-1	1	0	0	7.57456e-05	7.57456e-05
-1.15	-1	2	0	0	0.00015144	0.00015144
-1.15	-1	3	0	0	0.000227031	0.000227031
-1.15	-1	4	0	0	0.000302468	0.000302468
-1.15	-1	5	0	0	0.0003777	0.0003777
-1.15	0	-5	0	0	-0.000377743	-0.000377743
-1.15	0	-4	0	0	-0.000302502	-0.000302502
-1.15	0	-3	0	0	-0.000227057	-0.000227057
-1.15	0	-2	0	0	-0.000151457	-0.000151457
-1.15	0	-1	0	0	-7.57542e-05	-7.57542e-05
-1.15	0	0	0	0	0	0
-1.15	0	1	0	0	7.57542e-05	7.57542e-05
-1.15	0	2	0	0	0.000151457	0.000151457
-1.15	0	3	0	0	0.000227057	0.000227057
-1.15	0	4	0	0	0.000302502	0.000302502
-1.15	0	5	0	0	0.000377743	0.000377743
-1.15	1	-5	0	0	-0.0003777	-0.0003777
-1.15	1	-4	0	0	-0.000302468	-0.000302468
-1.15	1	-3	0	0	-0.000227031	-0.000227031
-1.15	1	-2	0	0	-0.00015144	-0.00015144
-1.15	1	-1	0	0	-7.57456e-05	-7.57456e-05
-1.15	1	0	0	0	0	0
-1.15	1	1	0	0	7.57456e-05	7.57456e-05
-1.15	1	2	0	0	0.00015144	0.00015144
-1.15	1	3	0	0	0.000227031	0.000227031
-1.15	1	4	0	0	0.000302468	0.000302468
-1.15	1	5	0	0	0.0003777	0.0003777
-1.15	2	-5	0	0	-0.000377573	-0.000377573
-1.15	2	-4	0	0	-0.000302366	-0.000302366
-1.15	2	-3	0	0	-0.000226954	-0.000226954
-1.15	2	-2	0	0	-0.000151388	-0.000151388
-1.15	2	-1	0	0	-7.572e-05	-7.572e-05
-1.15	2	0	0	0	0	0
-1.15	2	1	0	0	7.572e-05	7.572e-05
-1.15	2	2	0	0	0.000151388	0.000151388
-1.15	2	3	0	0	0.000226954	0.000226954
-1.15	2	4	0	0	0.000302366	0.000302366
-1.15	2	5	0	0	0.000377573	0.000377573
-1.15	3	-5	0	0	-0.00037736	-0.00037736
-1.15	3	-4	0	0	-0.000302195	-0.000302195
-1.15	3	-3	0	0	-0.000226826	-0.000226826
-1.15	3	-2	0	0	-0.000151303	-0.000151303
-1.15	3	-1	0	0	-7.56772e-05	-7.56772e-05
-1.15	3	0	0	0	0	0
-1.15	3	1	0	0	7.56772e-05	7.56772e-05
-1.15	3	2	0	0	0.000151303	0.000151303
-1.15	3	3	0	0	0.000226826	0.000226826
-1.15	3	4	0	0	0.000302195	0.000302195
-1.15	3	5	0	0	0.00037736	0.00037736
-1.15	4	-5	0	0	-0.000377062	-0.000377062
-1.15	4	-4	0	0	-0.000301957	-0.000301957
-1.15	4	-3	0	0	-0.000226647	-0.000226647
-1.15	4	-2	0	0	-0.000151184	-0.000151184
-1.15	4	-1	0	0	-7.56175e-05	-7.56175e-05
-1.15	4	0	0	0	0	0
-1.15	4	1	0	0	7.56175e-05	7.56175e-05
-1.15	4	2	0	0	0.000151184	0.000151184
-1.15	4	3	0	0	0.000226647	0.000226647
-1.15	4	4	0	0	0.000301957	0.000301957
-1.15	4	5	0	0	0.000377062	0.000377062
-1.15	5	-5	0	0	-0.000376681	-0.000376681
-1.15	5	-4	0	0	-0.000301651	-0.000301651
-1.15	5	-3	0	0	-0.000226417	-0.000226417
-1.15	5	-2	0	0	-0.00015103	-0.00015103
-1.15	5	-1	0	0	-7.55408e-05	-7.55408e-05
-1.15	5	0	0	0	0	0
-1.15	5	1	0	0	7.55408e-05	7.55408e-05
-1.15	5	2	0	0	0.00015103	0.00015103
-1.15	5	3	0	0	0.000226417	0.000226417
-1.15	5	4	0	0	0.000301651	0.000301651
-1.15	5	5	0	0	0.000376681	0.000376681
-1.1	-5	-5	0	0	-0.000430151	-0.000430151
-1.1	-5	-4	0	0	-0.000344503	-0.000344503
-1.1	-5	-3	0	0	-0.000258601	-0.000258601
-1.1	-5	-2	0	0	-0.000172507	-0.000172507
-1.1	-5	-1	0	0	-8.62855e-05	-8.62855e-05
-1.1	-5	0	0	0	0	0
-1.1	-5	1	0	0	8.62855e-05	8.62855e-05
-1.1	-5	2	0	0	0.000172507	0.000172507
-1.1	-5	3	0	0	0.000258601	0.000258601
-1.1	-5	4	0	0	0.000344503	0.000344503
-1.1	-5	5	0	0	0.000430151	0.000430151
-1.1	-4	-5	0	0	-0.000430627	-0.000430627
-1.1	-4	-4	0	0	-0.000344885	-0.000344885
-1.1	-4	-3	0	0	-0.000258887	-0.000258887
-1.1	-4	-2	0	0	-0.000172698	-0.000172698
-1.1	-4	-1	0	0	-8.63812e-05	-8.63812e-05
-1.1	-4	0	0	0	0	0
-1.1	-4	1	0	0	8.63812e-05	8.63812e-05
-1.1	-4	2	0	0	0.000172698	0.000172698
-1.1	-4	3	0	0	0.000258887	0.000258887
-1.1	-4	4	0	0	0.000344885	0.000344885
-1.1	-4	5	0	0	0.000430627	0.000430627
-1.1	-3	-5	0	0	-0.000430998	-0.000430998
-1.1	-3	-4	0	0	-0.000345182	-0.000345182
-1.1	-3	-3	0	0	-0.000259111	-0.000259111
-1.1	-3	-2	0	0	-0.000172847	-0.000172847
-1.1	-3	-1	0	0	-8.64558e-05	-8.64558e-05
-1.1	-3	0	0	0	0	0
-1.1	-3	1	0	0	8.64558e-05	8.64558e-05
-1.1	-3	2	0	0	0.000172847	0.000172847
-1.1	-3	3	0	0	0.000259111	0.000259111
-1.1	-3	4	0	0	0.000345182	0.000345182
-1.1	-3	5	0	0	0.000430998	0.000430998
-1.1	-2	-5	0	0	-0.000431263	-0.000431263
-1.1	-2	-4	0	0	-0.000345395	-0.000345395
-1.1	-2	-3	0	0	-0.000259271	-0.000259271
-1.1	-2	-2	0	0	-0.000172954	-0.000172954
-1.1	-2	-1	0	0	-8.65091e-05	-8.65091e-05
-1.1	-2	0	0	0	0	0
-1.1	-2	1	0	0	8.65091e-05	8.65091e-05
-1.1	-2	2	0	0	0.000172954	0.000172954
-1.1	-2	3	0	0	0.000259271	0.000259271
-1.1	-2	4	0	0	0.000345395	0.000345395
-1.1	-2	5	0	0	0.000431263	0.000431263
-1.1	-1	-5	0	0	-0.000431423	-0.000431423
-1.1	-1	-4	0	0	-0.000345522	-0.000345522
-1.1	-1	-3	0	0	-0.000259366	-0.000259366
-1.1	-1	-2	0	0	-0.000173018	-0.000173018
-1.1	-1	-1	0	0	-8.65412e-05	-8.65412e-05
-1.1	-1	0	0	0	0	0
-1.1	-1	1	0	0	8.65412e-05	8.65412e-05
-1.1	-1	2	0	0	0.000173018	0.000173018
-1.1	-1	3	0	0	0.000259366	0.000259366
-1.1	-1	4	0	0	0.000345522	0.000345522
-1.1	-1	5	0	0	0.000431423	0.000431423
-1.1	0	-5	0	0	-0.000431476	-0.000431476
-1.1	0	-4	0	0	-0.000345565	-0.000345565
-1.1	0	-3	0	0	-0.000259398	-0.000259398
-1.1	0	-2	0	0	-0.000173039	-0.000173039
-1.1	0	-1	0	0	-8.65518e-05	-8.65518e-05
-1.1	0	0	0	0	0	0
