4.35	5	1	0	-0.0132674	1.44897e-09	-0.0132673
4.35	5	2	0	-0.0127325	1.44891e-09	-0.0127325
4.35	5	3	0	-0.0116908	1.44881e-09	-0.0116908
4.35	5	4	0	-0.00999945	1.44868e-09	-0.00999945
4.35	5	5	0	-0.0077811	1.44851e-09	-0.00778109
4.4	-5	-5	0	0.00782697	-1.3838e-09	0.00782697
4.4	-5	-4	0	0.00997668	-1.38396e-09	0.00997668
4.4	-5	-3	0	0.0115901	-1.38409e-09	0.0115901
4.4	-5	-2	0	0.0126208	-1.38418e-09	0.0126208
4.4	-5	-1	0	0.0132878	-1.38423e-09	0.0132878
4.4	-5	0	0	0.0134894	-1.38425e-09	0.0134894
4.4	-5	1	0	0.0132881	-1.38423e-09	0.0132881
4.4	-5	2	0	0.0126205	-1.38418e-09	0.0126205
4.4	-5	3	0	0.0115895	-1.38409e-09	0.0115895
4.4	-5	4	0	0.00997688	-1.38396e-09	0.00997688
4.4	-5	5	0	0.00782802	-1.3838e-09	0.00782802
4.4	-4	-5	0	0.00824794	-1.10717e-09	0.00824794
4.4	-4	-4	0	0.0100493	-1.1073e-09	0.0100493
4.4	-4	-3	0	0.0115869	-1.1074e-09	0.0115869
4.4	-4	-2	0	0.0121905	-1.10747e-09	0.0121905
4.4	-4	-1	0	0.0124025	-1.10751e-09	0.0124025
4.4	-4	0	0	0.0125216	-1.10753e-09	0.0125216
4.4	-4	1	0	0.0123999	-1.10751e-09	0.0123999
4.4	-4	2	0	0.0121871	-1.10747e-09	0.0121871
4.4	-4	3	0	0.011587	-1.1074e-09	0.011587
4.4	-4	4	0	0.0100479	-1.1073e-09	0.0100479
4.4	-4	5	0	0.00824754	-1.10717e-09	0.00824754
4.4	-3	-5	0	0.00787159	-8.30454e-10	0.00787159
4.4	-3	-4	0	0.00938457	-8.3055e-10	0.00938457
4.4	-3	-3	0	0.00996453	-8.30625e-10	0.00996453
4.4	-3	-2	0	0.00993688	-8.30679e-10	0.00993687
4.4	-3	-1	0	0.00954083	-8.30711e-10	0.00954083
4.4	-3	0	0	0.00934723	-8.30722e-10	0.00934723
4.4	-3	1	0	0.00953862	-8.30711e-10	0.00953862
4.4	-3	2	0	0.00993876	-8.30679e-10	0.00993876
4.4	-3	3	0	0.00996297	-8.30625e-10	0.00996297
4.4	-3	4	0	0.00938461	-8.3055e-10	0.00938461
4.4	-3	5	0	0.00787027	-8.30454e-10	0.00787027
4.4	-2	-5	0	0.00628864	-5.53671e-10	0.00628863
4.4	-2	-4	0	0.00682657	-5.53736e-10	0.00682656
4.4	-2	-3	0	0.00597262	-5.53786e-10	0.00597262
4.4	-2	-2	0	0.00629111	-5.53822e-10	0.00629111
4.4	-2	-1	0	0.00612734	-5.53843e-10	0.00612734
4.4	-2	0	0	0.00608107	-5.5385e-10	0.00608107
4.4	-2	1	0	0.00612647	-5.53843e-10	0.00612647
4.4	-2	2	0	0.00629325	-5.53822e-10	0.00629325
4.4	-2	3	0	0.00597375	-5.53786e-10	0.00597375
4.4	-2	4	0	0.00682604	-5.53736e-10	0.00682603
4.4	-2	5	0	0.00628809	-5.53671e-10	0.00628809
4.4	-1	-5	0	0.00372042	-2.76846e-10	0.00372042
4.4	-1	-4	0	0.00300318	-2.76879e-10	0.00300318
4.4	-1	-3	0	0.0031284	-2.76904e-10	0.0031284
4.4	-1	-2	0	0.00318823	-2.76922e-10	0.00318823
4.4	-1	-1	0	0.00310533	-2.76932e-10	0.00310533
4.4	-1	0	0	0.00298329	-2.76936e-10	0.00298329
4.4	-1	1	0	0.0031043	-2.76932e-10	0.0031043
4.4	-1	2	0	0.00318422	-2.76922e-10	0.00318422
4.4	-1	3	0	0.00313016	-2.76904e-10	0.00313016
4.4	-1	4	0	0.00300625	-2.76879e-10	0.00300625
4.4	-1	5	0	0.0037212	-2.76846e-10	0.0037212
4.4	0	-5	0	2.51306e-17	0	2.51306e-17
4.4	0	-4	0	-1.61206e-16	0	-1.61206e-16
4.4	0	-3	0	-4.66381e-16	0	-4.66381e-16
4.4	0	-2	0	-1.209e-16	0	-1.209e-16
4.4	0	-1	0	-1.43097e-16	0	-1.43097e-16
4.4	0	0	0	-9.87622e-17	0	-9.87622e-17
4.4	0	1	0	-1.29276e-16	0	-1.29276e-16
4.4	0	2	0	-1.24624e-16	0	-1.24624e-16
4.4	0	3	0	-4.54414e-16	0	-4.54414e-16
4.4	0	4	0	-1.66161e-16	0	-1.66161e-16
4.4	0	5	0	4.07237e-17	0	4.07237e-17
4.4	1	-5	0	-0.00372042	2.76846e-10	-0.00372042
4.4	1	-4	0	-0.00300318	2.76879e-10	-0.00300318
4.4	1	-3	0	-0.0031284	2.76904e-10	-0.0031284
4.4	1	-2	0	-0.00318823	2.76922e-10	-0.00318823
4.4	1	-1	0	-0.00310533	2.76932e-10	-0.00310533
4.4	1	0	0	-0.00298329	2.76936e-10	-0.00298329
4.4	1	1	0	-0.0031043	2.76932e-10	-0.0031043
4.4	1	2	0	-0.00318422	2.76922e-10	-0.00318422
4.4	1	3	0	-0.00313016	2.76904e-10	-0.00313016
4.4	1	4	0	-0.00300625	2.76879e-10	-0.00300625
4.4	1	5	0	-0.0037212	2.76846e-10	-0.0037212
4.4	2	-5	0	-0.00628864	5.53671e-10	-0.00628863
4.4	2	-4	0	-0.00682657	5.53736e-10	-0.00682656
4.4	2	-3	0	-0.00597262	5.53786e-10	-0.00597262
4.4	2	-2	0	-0.00629111	5.53822e-10	-0.00629111
4.4	2	-1	0	-0.00612734	5.53843e-10	-0.00612734
4.4	2	0	0	-0.00608107	5.5385e-10	-0.00608107
4.4	2	1	0	-0.00612647	5.53843e-10	-0.00612647
4.4	2	2	0	-0.00629325	5.53822e-10	-0.00629325
4.4	2	3	0	-0.00597375	5.53786e-10	-0.00597375
4.4	2	4	0	-0.00682604	5.53736e-10	-0.00682603
4.4	2	5	0	-0.00628809	5.53671e-10	-0.00628809
4.4	3	-5	0	-0.00787159	8.30454e-10	-0.00787159
4.4	3	-4	0	-0.00938457	8.3055e-10	-0.00938457
4.4	3	-3	0	-0.00996453	8.30625e-10	-0.00996453
4.4	3	-2	0	-0.00993688	8.30679e-10	-0.00993687
4.4	3	-1	0	-0.00954083	8.30711e-10	-0.00954083
4.4	3	0	0	-0.00934723	8.30722e-10	-0.00934723
4.4	3	1	0	-0.00953862	8.30711e-10	-0.00953862
4.4	3	2	0	-0.00993876	8.30679e-10	-0.00993876
4.4	3	3	0	-0.00996297	8.30625e-10	-0.00996297
4.4	3	4	0	-0.00938461	8.3055e-10	-0.00938461
4.4	3	5	0	-0.00787027	8.30454e-10	-0.00787027
4.4	4	-5	0	-0.00824794	1.10717e-09	-0.00824794
4.4	4	-4	0	-0.0100493	1.1073e-09	-0.0100493
4.4	4	-3	0	-0.0115869	1.1074e-09	-0.0115869
4.4	4	-2	0	-0.0121905	1.10747e-09	-0.0121905
4.4	4	-1	0	-0.0124025	1.10751e-09	-0.0124025
4.4	4	0	0	-0.0125216	1.10753e-09	-0.0125216
4.4	4	1	0	-0.0123999	1.10751e-09	-0.0123999
4.4	4	2	0	-0.0121871	1.10747e-09	-0.0121871
4.4	4	3	0	-0.011587	1.1074e-09	-0.011587
4.4	4	4	0	-0.0100479	1.1073e-09	-0.0100479
4.4	4	5	0	-0.00824754	1.10717e-09	-0.00824754
4.4	5	-5	0	-0.00782697	1.3838e-09	-0.00782697
4.4	5	-4	0	-0.00997668	1.38396e-09	-0.00997668
4.4	5	-3	0	-0.0115901	1.38409e-09	-0.0115901
4.4	5	-2	0	-0.0126208	1.38418e-09	-0.0126208
4.4	5	-1	0	-0.0132878	1.38423e-09	-0.0132878
4.4	5	0	0	-0.0134894	1.38425e-09	-0.0134894
4.4	5	1	0	-0.0132881	1.38423e-09	-0.0132881
4.4	5	2	0	-0.0126205	1.38418e-09	-0.0126205
4.4	5	3	0	-0.0115895	1.38409e-09	-0.0115895
4.4	5	4	0	-0.00997688	1.38396e-09	-0.00997688
4.4	5	5	0	-0.00782802	1.3838e-09	-0.00782802
4.45	-5	-5	0	0.00771722	-1.32267e-09	0.00771722
4.45	-5	-4	0	0.00992179	-1.32282e-09	0.00992178
4.45	-5	-3	0	0.0115807	-1.32294e-09	0.0115807
4.45	-5	-2	0	0.0126588	-1.32302e-09	0.0126588
4.45	-5	-1	0	0.01324	-1.32307e-09	0.01324
4.45	-5	0	0	0.0133912	-1.32309e-09	0.0133912
4.45	-5	1	0	0.013239	-1.32307e-09	0.013239
4.45	-5	2	0	0.0126588	-1.32302e-09	0.0126588
4.45	-5	3	0	0.0115813	-1.32294e-09	0.0115813
4.45	-5	4	0	0.00992139	-1.32282e-09	0.00992138
4.45	-5	5	0	0.00771473	-1.32267e-09	0.00771473
4.45	-4	-5	0	0.00813408	-1.05826e-09	0.00813408
4.45	-4	-4	0	0.0101092	-1.05838e-09	0.0101092
4.45	-4	-3	0	0.0113957	-1.05847e-09	0.0113957
4.45	-4	-2	0	0.0121132	-1.05854e-09	0.0121132
4.45	-4	-1	0	0.0123477	-1.05858e-09	0.0123477
4.45	-4	0	0	0.012523	-1.05859e-09	0.012523
4.45	-4	1	0	0.0123497	-1.05858e-09	0.0123497
4.45	-4	2	0	0.0121176	-1.05854e-09	0.0121176
4.45	-4	3	0	0.011396	-1.05847e-09	0.011396
4.45	-4	4	0	0.0101121	-1.05838e-09	0.0101121
4.45	-4	5	0	0.00813647	-1.05826e-09	0.00813647
4.45	-3	-5	0	0.00748454	-7.93764e-10	0.00748453
4.45	-3	-4	0	0.00906884	-7.93854e-10	0.00906884
4.45	-3	-3	0	0.00990296	-7.93924e-10	0.00990296
4.45	-3	-2	0	0.00991622	-7.93974e-10	0.00991622
4.45	-3	-1	0	0.00951485	-7.94005e-10	0.00951485
4.45	-3	0	0	0.00934231	-7.94015e-10	0.00934231
4.45	-3	1	0	0.00951458	-7.94005e-10	0.00951458
4.45	-3	2	0	0.00991672	-7.93974e-10	0.00991672
4.45	-3	3	0	0.00990251	-7.93924e-10	0.00990251
4.45	-3	4	0	0.00906938	-7.93854e-10	0.00906938
4.45	-3	5	0	0.00748365	-7.93764e-10	0.00748365
4.45	-2	-5	0	0.0062061	-5.29209e-10	0.0062061
4.45	-2	-4	0	0.00690311	-5.2927e-10	0.00690311
4.45	-2	-3	0	0.00582887	-5.29316e-10	0.00582887
4.45	-2	-2	0	0.00629718	-5.2935e-10	0.00629718
4.45	-2	-1	0	0.00617121	-5.2937e-10	0.00617121
4.45	-2	0	0	0.00616326	-5.29376e-10	0.00616326
4.45	-2	1	0	0.00617269	-5.2937e-10	0.00617269
4.45	-2	2	0	0.0062964	-5.2935e-10	0.0062964
4.45	-2	3	0	0.00582877	-5.29316e-10	0.00582877
4.45	-2	4	0	0.00690011	-5.2927e-10	0.00690011
4.45	-2	5	0	0.00620223	-5.29209e-10	0.00620223
4.45	-1	-5	0	0.0037114	-2.64615e-10	0.0037114
4.45	-1	-4	0	0.00301491	-2.64645e-10	0.00301491
4.45	-1	-3	0	0.00320266	-2.64668e-10	0.00320266
4.45	-1	-2	0	0.00324444	-2.64685e-10	0.00324444
4.45	-1	-1	0	0.00307943	-2.64695e-10	0.00307943
4.45	-1	0	0	0.00312252	-2.64698e-10	0.00312252
4.45	-1	1	0	0.003084	-2.64695e-10	0.003084
4.45	-1	2	0	0.00324774	-2.64685e-10	0.00324774
4.45	-1	3	0	0.00320225	-2.64668e-10	0.00320225
4.45	-1	4	0	0.00301506	-2.64645e-10	0.00301506
4.45	-1	5	0	0.00371468	-2.64615e-10	0.00371468
4.45	0	-5	0	1.41871e-16	0	1.41871e-16
4.45	0	-4	0	-4.41685e-17	0	-4.41685e-17
4.45	0	-3	0	-2.2904e-16	0	-2.2904e-16
4.45	0	-2	0	1.19223e-17	0	1.19223e-17
4.45	0	-1	0	-2.37352e-16	0	-2.37352e-16
4.45	0	0	0	-1.0795e-16	0	-1.0795e-16
4.45	0	1	0	-2.2592e-16	0	-2.2592e-16
4.45	0	2	0	-1.06821e-18	0	-1.06821e-18
4.45	0	3	0	-2.1892e-16	0	-2.1892e-16
4.45	0	4	0	-2.33996e-17	0	-2.33996e-17
4.45	0	5	0	1.36767e-16	0	1.36767e-16
4.45	1	-5	0	-0.0037114	2.64615e-10	-0.0037114
4.45	1	-4	0	-0.00301491	2.64645e-10	-0.00301491
4.45	1	-3	0	-0.00320266	2.64668e-10	-0.00320266
4.45	1	-2	0	-0.00324444	2.64685e-10	-0.00324444
4.45	1	-1	0	-0.00307943	2.64695e-10	-0.00307943
4.45	1	0	0	-0.00312252	2.64698e-10	-0.00312252
4.45	1	1	0	-0.003084	2.64695e-10	-0.003084
4.45	1	2	0	-0.00324774	2.64685e-10	-0.00324774
4.45	1	3	0	-0.00320225	2.64668e-10	-0.00320225
4.45	1	4	0	-0.00301506	2.64645e-10	-0.00301506
4.45	1	5	0	-0.00371468	2.64615e-10	-0.00371468
4.45	2	-5	0	-0.0062061	5.29209e-10	-0.0062061
4.45	2	-4	0	-0.00690311	5.2927e-10	-0.00690311
4.45	2	-3	0	-0.00582887	5.29316e-10	-0.00582887
4.45	2	-2	0	-0.00629718	5.2935e-10	-0.00629718
4.45	2	-1	0	-0.00617121	5.2937e-10	-0.00617121
4.45	2	0	0	-0.00616326	5.29376e-10	-0.00616326
4.45	2	1	0	-0.00617269	5.2937e-10	-0.00617269
4.45	2	2	0	-0.0062964	5.2935e-10	-0.0062964
4.45	2	3	0	-0.00582877	5.29316e-10	-0.00582877
4.45	2	4	0	-0.00690011	5.2927e-10	-0.00690011
4.45	2	5	0	-0.00620223	5.29209e-10	-0.00620223
4.45	3	-5	0	-0.00748454	7.93764e-10	-0.00748453
4.45	3	-4	0	-0.00906884	7.93854e-10	-0.00906884
4.45	3	-3	0	-0.00990296	7.93924e-10	-0.00990296
4.45	3	-2	0	-0.00991622	7.93974e-10	-0.00991622
4.45	3	-1	0	-0.00951485	7.94005e-10	-0.00951485
4.45	3	0	0	-0.00934231	7.94015e-10	-0.00934231
4.45	3	1	0	-0.00951458	7.94005e-10	-0.00951458
4.45	3	2	0	-0.00991672	7.93974e-10	-0.00991672
4.45	3	3	0	-0.00990251	7.93924e-10	-0.00990251
4.45	3	4	0	-0.00906938	7.93854e-10	-0.00906938
4.45	3	5	0	-0.00748365	7.93764e-10	-0.00748365
4.45	4	-5	0	-0.00813408	1.05826e-09	-0.00813408
4.45	4	-4	0	-0.0101092	1.05838e-09	-0.0101092
4.45	4	-3	0	-0.0113957	1.05847e-09	-0.0113957
4.45	4	-2	0	-0.0121132	1.05854e-09	-0.0121132
4.45	4	-1	0	-0.0123477	1.05858e-09	-0.0123477
4.45	4	0	0	-0.012523	1.05859e-09	-0.012523
4.45	4	1	0	-0.0123497	1.05858e-09	-0.0123497
4.45	4	2	0	-0.0121176	1.05854e-09	-0.0121176
4.45	4	3	0	-0.011396	1.05847e-09	-0.011396
4.45	4	4	0	-0.0101121	1.05838e-09	-0.0101121
4.45	4	5	0	-0.00813647	1.05826e-09	-0.00813647
4.45	5	-5	0	-0.00771722	1.32267e-09	-0.00771722
4.45	5	-4	0	-0.00992179	1.32282e-09	-0.00992178
4.45	5	-3	0	-0.0115807	1.32294e-09	-0.0115807
4.45	5	-2	0	-0.0126588	1.32302e-09	-0.0126588
4.45	5	-1	0	-0.01324	1.32307e-09	-0.01324
4.45	5	0	0	-0.0133912	1.32309e-09	-0.0133912
4.45	5	1	0	-0.013239	1.32307e-09	-0.013239
4.45	5	2	0	-0.0126588	1.32302e-09	-0.0126588
4.45	5	3	0	-0.0115813	1.32294e-09	-0.0115813
4.45	5	4	0	-0.00992139	1.32282e-09	-0.00992138
4.45	5	5	0	-0.00771473	1.32267e-09	-0.00771473
4.5	-5	-5	0	0.00759519	-1.26488e-09	0.00759519
4.5	-5	-4	0	0.00982577	-1.26502e-09	0.00982577
4.5	-5	-3	0	0.0115493	-1.26513e-09	0.0115493
4.5	-5	-2	0	0.0126827	-1.26521e-09	0.0126827
4.5	-5	-1	0	0.0131135	-1.26526e-09	0.0131135
4.5	-5	0	0	0.0132187	-1.26527e-09	0.0132187
4.5	-5	1	0	0.0131131	-1.26526e-09	0.0131131
4.5	-5	2	0	0.0126825	-1.26521e-09	0.0126825
4.5	-5	3	0	0.011549	-1.26513e-09	0.011549
4.5	-5	4	0	0.0098256	-1.26502e-09	0.0098256
4.5	-5	5	0	0.00759436	-1.26488e-09	0.00759435
4.5	-4	-5	0	0.00798695	-1.01202e-09	0.00798695
4.5	-4	-4	0	0.0101082	-1.01213e-09	0.0101082
4.5	-4	-3	0	0.011256	-1.01222e-09	0.011256
4.5	-4	-2	0	0.012093	-1.01228e-09	0.012093
4.5	-4	-1	0	0.0123165	-1.01232e-09	0.0123165
4.5	-4	0	0	0.0123601	-1.01233e-09	0.0123601
4.5	-4	1	0	0.0123173	-1.01232e-09	0.0123173
4.5	-4	2	0	0.0120937	-1.01228e-09	0.0120937
4.5	-4	3	0	0.0112558	-1.01222e-09	0.0112558
4.5	-4	4	0	0.0101083	-1.01213e-09	0.0101083
4.5	-4	5	0	0.0079858	-1.01202e-09	0.0079858
4.5	-3	-5	0	0.00742819	-7.59078e-10	0.00742819
4.5	-3	-4	0	0.00894808	-7.59163e-10	0.00894808
4.5	-3	-3	0	0.00984251	-7.59228e-10	0.00984251
4.5	-3	-2	0	0.00988145	-7.59275e-10	0.00988145
4.5	-3	-1	0	0.00950859	-7.59303e-10	0.00950859
4.5	-3	0	0	0.00929145	-7.59313e-10	0.00929145
4.5	-3	1	0	0.00950985	-7.59303e-10	0.00950985
4.5	-3	2	0	0.00987919	-7.59275e-10	0.00987919
4.5	-3	3	0	0.00984327	-7.59228e-10	0.00984327
4.5	-3	4	0	0.0089477	-7.59163e-10	0.0089477
4.5	-3	5	0	0.00743028	-7.59078e-10	0.00743028
4.5	-2	-5	0	0.00608625	-5.06083e-10	0.00608625
4.5	-2	-4	0	0.00688521	-5.0614e-10	0.0068852
4.5	-2	-3	0	0.00575207	-5.06183e-10	0.00575207
4.5	-2	-2	0	0.00629151	-5.06215e-10	0.00629151
4.5	-2	-1	0	0.00620694	-5.06233e-10	0.00620694
4.5	-2	0	0	0.00618812	-5.0624e-10	0.00618812
4.5	-2	1	0	0.0062071	-5.06233e-10	0.0062071
4.5	-2	2	0	0.00628895	-5.06215e-10	0.00628895
4.5	-2	3	0	0.00575041	-5.06183e-10	0.00575041
4.5	-2	4	0	0.00688516	-5.0614e-10	0.00688516
4.5	-2	5	0	0.00608774	-5.06083e-10	0.00608774
4.5	-1	-5	0	0.00363506	-2.53051e-10	0.00363506
4.5	-1	-4	0	0.00301718	-2.53079e-10	0.00301718
4.5	-1	-3	0	0.00334019	-2.53101e-10	0.00334019
4.5	-1	-2	0	0.00322913	-2.53117e-10	0.00322912
4.5	-1	-1	0	0.00312476	-2.53126e-10	0.00312476
4.5	-1	0	0	0.00310848	-2.53129e-10	0.00310848
4.5	-1	1	0	0.00312393	-2.53126e-10	0.00312393
4.5	-1	2	0	0.00323047	-2.53117e-10	0.00323047
4.5	-1	3	0	0.00333788	-2.53101e-10	0.00333788
4.5	-1	4	0	0.00301465	-2.53079e-10	0.00301465
4.5	-1	5	0	0.00363455	-2.53051e-10	0.00363455
4.5	0	-5	0	3.10978e-16	0	3.10978e-16
4.5	0	-4	0	-1.10493e-16	0	-1.10493e-16
4.5	0	-3	0	2.32974e-16	0	2.32974e-16
4.5	0	-2	0	-1.36083e-16	0	-1.36083e-16
4.5	0	-1	0	-7.60151e-17	0	-7.60151e-17
4.5	0	0	0	-1.09133e-16	0	-1.09133e-16
4.5	0	1	0	-8.1627e-17	0	-8.1627e-17
4.5	0	2	0	-1.33035e-16	0	-1.33035e-16
4.5	0	3	0	2.2259e-16	0	2.2259e-16
4.5	0	4	0	-1.04742e-16	0	-1.04742e-16
4.5	0	5	0	3.02378e-16	0	3.02378e-16
4.5	1	-5	0	-0.00363506	2.53051e-10	-0.00363506
4.5	1	-4	0	-0.00301718	2.53079e-10	-0.00301718
4.5	1	-3	0	-0.00334019	2.53101e-10	-0.00334019
4.5	1	-2	0	-0.00322913	2.53117e-10	-0.00322912
4.5	1	-1	0	-0.00312476	2.53126e-10	-0.00312476
4.5	1	0	0	-0.00310848	2.53129e-10	-0.00310848
4.5	1	1	0	-0.00312393	2.53126e-10	-0.00312393
4.5	1	2	0	-0.00323047	2.53117e-10	-0.00323047
4.5	1	3	0	-0.00333788	2.53101e-10	-0.00333788
4.5	1	4	0	-0.00301465	2.53079e-10	-0.00301465
4.5	1	5	0	-0.00363455	2.53051e-10	-0.00363455
4.5	2	-5	0	-0.00608625	5.06083e-10	-0.00608625
4.5	2	-4	0	-0.00688521	5.0614e-10	-0.0068852
4.5	2	-3	0	-0.00575207	5.06183e-10	-0.00575207
4.5	2	-2	0	-0.00629151	5.06215e-10	-0.00629151
4.5	2	-1	0	-0.00620694	5.06233e-10	-0.00620694
4.5	2	0	0	-0.00618812	5.0624e-10	-0.00618812
4.5	2	1	0	-0.0062071	5.06233e-10	-0.0062071
4.5	2	2	0	-0.00628895	5.06215e-10	-0.00628895
4.5	2	3	0	-0.00575041	5.06183e-10	-0.00575041
4.5	2	4	0	-0.00688516	5.0614e-10	-0.00688516
4.5	2	5	0	-0.00608774	5.06083e-10	-0.00608774
4.5	3	-5	0	-0.00742819	7.59078e-10	-0.00742819
4.5	3	-4	0	-0.00894808	7.59163e-10	-0.00894808
4.5	3	-3	0	-0.00984251	7.59228e-10	-0.00984251
4.5	3	-2	0	-0.00988145	7.59275e-10	-0.00988145
4.5	3	-1	0	-0.00950859	7.59303e-10	-0.00950859
4.5	3	0	0	-0.00929145	7.59313e-10	-0.00929145
4.5	3	1	0	-0.00950985	7.59303e-10	-0.00950985
4.5	3	2	0	-0.00987919	7.59275e-10	-0.00987919
4.5	3	3	0	-0.00984327	7.59228e-10	-0.00984327
4.5	3	4	0	-0.0089477	7.59163e-10	-0.0089477
4.5	3	5	0	-0.00743028	7.59078e-10	-0.00743028
4.5	4	-5	0	-0.00798695	1.01202e-09	-0.00798695
4.5	4	-4	0	-0.0101082	1.01213e-09	-0.0101082
4.5	4	-3	0	-0.011256	1.01222e-09	-0.011256
4.5	4	-2	0	-0.012093	1.01228e-09	-0.012093
4.5	4	-1	0	-0.0123165	1.01232e-09	-0.0123165
4.5	4	0	0	-0.0123601	1.01233e-09	-0.0123601
4.5	4	1	0	-0.0123173	1.01232e-09	-0.0123173
4.5	4	2	0	-0.0120937	1.01228e-09	-0.0120937
4.5	4	3	0	-0.0112558	1.01222e-09	-0.0112558
4.5	4	4	0	-0.0101083	1.01213e-09	-0.0101083
4.5	4	5	0	-0.0079858	1.01202e-09	-0.0079858
4.5	5	-5	0	-0.00759519	1.26488e-09	-0.00759519
4.5	5	-4	0	-0.00982577	1.26502e-09	-0.00982577
4.5	5	-3	0	-0.0115493	1.26513e-09	-0.0115493
4.5	5	-2	0	-0.0126827	1.26521e-09	-0.0126827
4.5	5	-1	0	-0.0131135	1.26526e-09	-0.0131135
4.5	5	0	0	-0.0132187	1.26527e-09	-0.0132187
4.5	5	1	0	-0.0131131	1.26526e-09	-0.0131131
4.5	5	2	0	-0.0126825	1.26521e-09	-0.0126825
4.5	5	3	0	-0.011549	1.26513e-09	-0.011549
4.5	5	4	0	-0.0098256	1.26502e-09	-0.0098256
4.5	5	5	0	-0.00759436	1.26488e-09	-0.00759435
4.55	-5	-5	0	0.0075943	-1.21021e-09	0.0075943
4.55	-5	-4	0	0.00976785	-1.21034e-09	0.00976785
4.55	-5	-3	0	0.0114329	-1.21044e-09	0.0114329
4.55	-5	-2	0	0.0125179	-1.21052e-09	0.0125179
4.55	-5	-1	0	0.0130195	-1.21056e-09	0.0130195
4.55	-5	0	0	0.0131713	-1.21058e-09	0.0131713
4.55	-5	1	0	0.0130206	-1.21056e-09	0.0130206
4.55	-5	2	0	0.0125177	-1.21052e-09	0.0125177
4.55	-5	3	0	0.0114307	-1.21044e-09	0.0114307
4.55	-5	4	0	0.00976855	-1.21034e-09	0.00976855
4.55	-5	5	0	0.00759635	-1.21021e-09	0.00759635
4.55	-4	-5	0	0.00794703	-9.68274e-10	0.00794703
4.55	-4	-4	0	0.00987225	-9.68379e-10	0.00987225
4.55	-4	-3	0	0.0113547	-9.68461e-10	0.0113547
4.55	-4	-2	0	0.0119809	-9.68519e-10	0.0119809
4.55	-4	-1	0	0.0122603	-9.68554e-10	0.0122603
4.55	-4	0	0	0.0122645	-9.68566e-10	0.0122645
4.55	-4	1	0	0.0122572	-9.68554e-10	0.0122572
4.55	-4	2	0	0.0119768	-9.68519e-10	0.0119768
4.55	-4	3	0	0.0113535	-9.68461e-10	0.0113535
4.55	-4	4	0	0.00987003	-9.68379e-10	0.00987003
4.55	-4	5	0	0.00794599	-9.68274e-10	0.00794598
4.55	-3	-5	0	0.00765198	-7.26267e-10	0.00765198
4.55	-3	-4	0	0.00909002	-7.26346e-10	0.00909002
4.55	-3	-3	0	0.009787	-7.26407e-10	0.009787
4.55	-3	-2	0	0.00983837	-7.26451e-10	0.00983837
4.55	-3	-1	0	0.0094805	-7.26477e-10	0.0094805
4.55	-3	0	0	0.0092728	-7.26486e-10	0.0092728
4.55	-3	1	0	0.00947886	-7.26477e-10	0.00947886
4.55	-3	2	0	0.00983758	-7.26451e-10	0.00983758
4.55	-3	3	0	0.00978673	-7.26407e-10	0.00978673
4.55	-3	4	0	0.00908935	-7.26346e-10	0.00908935
4.55	-3	5	0	0.00765225	-7.26267e-10	0.00765224
4.55	-2	-5	0	0.00607879	-4.84207e-10	0.00607879
4.55	-2	-4	0	0.00668953	-4.8426e-10	0.00668953
4.55	-2	-3	0	0.00589395	-4.84301e-10	0.00589395
4.55	-2	-2	0	0.00629183	-4.8433e-10	0.00629182
4.55	-2	-1	0	0.00619598	-4.84347e-10	0.00619598
4.55	-2	0	0	0.00613563	-4.84353e-10	0.00613563
4.55	-2	1	0	0.00619401	-4.84347e-10	0.00619401
4.55	-2	2	0	0.0062906	-4.8433e-10	0.0062906
4.55	-2	3	0	0.00589334	-4.84301e-10	0.00589334
4.55	-2	4	0	0.00669126	-4.8426e-10	0.00669126
4.55	-2	5	0	0.00608106	-4.84207e-10	0.00608106
4.55	-1	-5	0	0.00354198	-2.42112e-10	0.00354198
4.55	-1	-4	0	0.00296942	-2.42139e-10	0.00296942
4.55	-1	-3	0	0.00327322	-2.42159e-10	0.00327322
4.55	-1	-2	0	0.00314513	-2.42174e-10	0.00314513
4.55	-1	-1	0	0.00316809	-2.42182e-10	0.00316809
4.55	-1	0	0	0.00302913	-2.42185e-10	0.00302913
4.55	-1	1	0	0.00316435	-2.42182e-10	0.00316435
4.55	-1	2	0	0.00313992	-2.42174e-10	0.00313992
4.55	-1	3	0	0.00327417	-2.42159e-10	0.00327417
4.55	-1	4	0	0.00297019	-2.42139e-10	0.00297019
4.55	-1	5	0	0.0035406	-2.42112e-10	0.0035406
4.55	0	-5	0	6.72842e-17	0	6.72842e-17
4.55	0	-4	0	-2.46956e-16	0	-2.46956e-16
4.55	0	-3	0	-2.11823e-16	0	-2.11823e-16
4.55	0	-2	0	-2.19447e-16	0	-2.19447e-16
4.55	0	-1	0	5.16928e-17	0	5.16928e-17
4.55	0	0	0	-1.04214e-16	0	-1.04214e-16
4.55	0	1	0	4.10292e-17	0	4.10292e-17
4.55	0	2	0	-2.06166e-16	0	-2.06166e-16
4.55	0	3	0	-2.24777e-16	0	-2.24777e-16
4.55	0	4	0	-2.68641e-16	0	-2.68641e-16
4.55	0	5	0	6.89828e-17	0	6.89828e-17
4.55	1	-5	0	-0.00354198	2.42112e-10	-0.00354198
4.55	1	-4	0	-0.00296942	2.42139e-10	-0.00296942
