-1.275	0	-5	0	0	0.000166418	0.000166418
-1.275	0	-4	0	0	0.000166556	0.000166556
-1.275	0	-3	0	0	0.000166664	0.000166664
-1.275	0	-2	0	0	0.00016674	0.00016674
-1.275	0	-1	0	0	0.000166787	0.000166787
-1.275	0	0	0	0	0.000166802	0.000166802
-1.275	0	1	0	0	0.000166787	0.000166787
-1.275	0	2	0	0	0.00016674	0.00016674
-1.275	0	3	0	0	0.000166664	0.000166664
-1.275	0	4	0	0	0.000166556	0.000166556
-1.275	0	5	0	0	0.000166418	0.000166418
-1.275	1	-5	0	0	0.000166372	0.000166372
-1.275	1	-4	0	0	0.00016651	0.00016651
-1.275	1	-3	0	0	0.000166617	0.000166617
-1.275	1	-2	0	0	0.000166694	0.000166694
-1.275	1	-1	0	0	0.00016674	0.00016674
-1.275	1	0	0	0	0.000166756	0.000166756
-1.275	1	1	0	0	0.00016674	0.00016674
-1.275	1	2	0	0	0.000166694	0.000166694
-1.275	1	3	0	0	0.000166617	0.000166617
-1.275	1	4	0	0	0.00016651	0.00016651
-1.275	1	5	0	0	0.000166372	0.000166372
-1.275	2	-5	0	0	0.000166234	0.000166234
-1.275	2	-4	0	0	0.000166372	0.000166372
-1.275	2	-3	0	0	0.000166479	0.000166479
-1.275	2	-2	0	0	0.000166556	0.000166556
-1.275	2	-1	0	0	0.000166602	0.000166602
-1.275	2	0	0	0	0.000166618	0.000166618
-1.275	2	1	0	0	0.000166602	0.000166602
-1.275	2	2	0	0	0.000166556	0.000166556
-1.275	2	3	0	0	0.000166479	0.000166479
-1.275	2	4	0	0	0.000166372	0.000166372
-1.275	2	5	0	0	0.000166234	0.000166234
-1.275	3	-5	0	0	0.000166005	0.000166005
-1.275	3	-4	0	0	0.000166143	0.000166143
-1.275	3	-3	0	0	0.00016625	0.00016625
-1.275	3	-2	0	0	0.000166326	0.000166326
-1.275	3	-1	0	0	0.000166372	0.000166372
-1.275	3	0	0	0	0.000166387	0.000166387
-1.275	3	1	0	0	0.000166372	0.000166372
-1.275	3	2	0	0	0.000166326	0.000166326
-1.275	3	3	0	0	0.00016625	0.00016625
-1.275	3	4	0	0	0.000166143	0.000166143
-1.275	3	5	0	0	0.000166005	0.000166005
-1.275	4	-5	0	0	0.000165685	0.000165685
-1.275	4	-4	0	0	0.000165822	0.000165822
-1.275	4	-3	0	0	0.000165928	0.000165928
-1.275	4	-2	0	0	0.000166005	0.000166005
-1.275	4	-1	0	0	0.00016605	0.00016605
-1.275	4	0	0	0	0.000166066	0.000166066
-1.275	4	1	0	0	0.00016605	0.00016605
-1.275	4	2	0	0	0.000166005	0.000166005
-1.275	4	3	0	0	0.000165928	0.000165928
-1.275	4	4	0	0	0.000165822	0.000165822
-1.275	4	5	0	0	0.000165685	0.000165685
-1.275	5	-5	0	0	0.000165273	0.000165273
-1.275	5	-4	0	0	0.00016541	0.00016541
-1.275	5	-3	0	0	0.000165516	0.000165516
-1.275	5	-2	0	0	0.000165592	0.000165592
-1.275	5	-1	0	0	0.000165638	0.000165638
-1.275	5	0	0	0	0.000165653	0.000165653
-1.275	5	1	0	0	0.000165638	0.000165638
-1.275	5	2	0	0	0.000165592	0.000165592
-1.275	5	3	0	0	0.000165516	0.000165516
-1.275	5	4	0	0	0.00016541	0.00016541
-1.275	5	5	0	0	0.000165273	0.000165273
-1.225	-5	-5	0	0	0.000186193	0.000186193
-1.225	-5	-4	0	0	0.000186359	0.000186359
-1.225	-5	-3	0	0	0.000186489	0.000186489
-1.225	-5	-2	0	0	0.000186582	0.000186582
-1.225	-5	-1	0	0	0.000186637	0.000186637
-1.225	-5	0	0	0	0.000186656	0.000186656
-1.225	-5	1	0	0	0.000186637	0.000186637
-1.225	-5	2	0	0	0.000186582	0.000186582
-1.225	-5	3	0	0	0.000186489	0.000186489
-1.225	-5	4	0	0	0.000186359	0.000186359
-1.225	-5	5	0	0	0.000186193	0.000186193
-1.225	-4	-5	0	0	0.000186695	0.000186695
-1.225	-4	-4	0	0	0.000186862	0.000186862
-1.225	-4	-3	0	0	0.000186992	0.000186992
-1.225	-4	-2	0	0	0.000187085	0.000187085
-1.225	-4	-1	0	0	0.000187141	0.000187141
-1.225	-4	0	0	0	0.00018716	0.00018716
-1.225	-4	1	0	0	0.000187141	0.000187141
-1.225	-4	2	0	0	0.000187085	0.000187085
-1.225	-4	3	0	0	0.000186992	0.000186992
-1.225	-4	4	0	0	0.000186862	0.000186862
-1.225	-4	5	0	0	0.000186695	0.000186695
-1.225	-3	-5	0	0	0.000187086	0.000187086
-1.225	-3	-4	0	0	0.000187254	0.000187254
-1.225	-3	-3	0	0	0.000187384	0.000187384
-1.225	-3	-2	0	0	0.000187478	0.000187478
-1.225	-3	-1	0	0	0.000187534	0.000187534
-1.225	-3	0	0	0	0.000187552	0.000187552
-1.225	-3	1	0	0	0.000187534	0.000187534
-1.225	-3	2	0	0	0.000187478	0.000187478
-1.225	-3	3	0	0	0.000187384	0.000187384
-1.225	-3	4	0	0	0.000187254	0.000187254
-1.225	-3	5	0	0	0.000187086	0.000187086
-1.225	-2	-5	0	0	0.000187366	0.000187366
-1.225	-2	-4	0	0	0.000187534	0.000187534
-1.225	-2	-3	0	0	0.000187665	0.000187665
-1.225	-2	-2	0	0	0.000187759	0.000187759
-1.225	-2	-1	0	0	0.000187815	0.000187815
-1.225	-2	0	0	0	0.000187834	0.000187834
-1.225	-2	1	0	0	0.000187815	0.000187815
-1.225	-2	2	0	0	0.000187759	0.000187759
-1.225	-2	3	0	0	0.000187665	0.000187665
-1.225	-2	4	0	0	0.000187534	0.000187534
-1.225	-2	5	0	0	0.000187366	0.000187366
-1.225	-1	-5	0	0	0.000187534	0.000187534
-1.225	-1	-4	0	0	0.000187702	0.000187702
-1.225	-1	-3	0	0	0.000187833	0.000187833
-1.225	-1	-2	0	0	0.000187927	0.000187927
-1.225	-1	-1	0	0	0.000187984	0.000187984
-1.225	-1	0	0	0	0.000188002	0.000188002
-1.225	-1	1	0	0	0.000187984	0.000187984
-1.225	-1	2	0	0	0.000187927	0.000187927
-1.225	-1	3	0	0	0.000187833	0.000187833
-1.225	-1	4	0	0	0.000187702	0.000187702
-1.225	-1	5	0	0	0.000187534	0.000187534
-1.225	0	-5	0	0	0.00018759	0.00018759
-1.225	0	-4	0	0	0.000187758	0.000187758
-1.225	0	-3	0	0	0.00018789	0.00018789
-1.225	0	-2	0	0	0.000187983	0.000187983
-1.225	0	-1	0	0	0.00018804	0.00018804
-1.225	0	0	0	0	0.000188059	0.000188059
-1.225	0	1	0	0	0.00018804	0.00018804
-1.225	0	2	0	0	0.000187983	0.000187983
-1.225	0	3	0	0	0.00018789	0.00018789
-1.225	0	4	0	0	0.000187758	0.000187758
-1.225	0	5	0	0	0.00018759	0.00018759
-1.225	1	-5	0	0	0.000187534	0.000187534
-1.225	1	-4	0	0	0.000187702	0.000187702
-1.225	1	-3	0	0	0.000187833	0.000187833
-1.225	1	-2	0	0	0.000187927	0.000187927
-1.225	1	-1	0	0	0.000187984	0.000187984
-1.225	1	0	0	0	0.000188002	0.000188002
-1.225	1	1	0	0	0.000187984	0.000187984
-1.225	1	2	0	0	0.000187927	0.000187927
-1.225	1	3	0	0	0.000187833	0.000187833
-1.225	1	4	0	0	0.000187702	0.000187702
-1.225	1	5	0	0	0.000187534	0.000187534
-1.225	2	-5	0	0	0.000187366	0.000187366
-1.225	2	-4	0	0	0.000187534	0.000187534
-1.225	2	-3	0	0	0.000187665	0.000187665
-1.225	2	-2	0	0	0.000187759	0.000187759
-1.225	2	-1	0	0	0.000187815	0.000187815
-1.225	2	0	0	0	0.000187834	0.000187834
-1.225	2	1	0	0	0.000187815	0.000187815
-1.225	2	2	0	0	0.000187759	0.000187759
-1.225	2	3	0	0	0.000187665	0.000187665
-1.225	2	4	0	0	0.000187534	0.000187534
-1.225	2	5	0	0	0.000187366	0.000187366
-1.225	3	-5	0	0	0.000187086	0.000187086
-1.225	3	-4	0	0	0.000187254	0.000187254
-1.225	3	-3	0	0	0.000187384	0.000187384
-1.225	3	-2	0	0	0.000187478	0.000187478
-1.225	3	-1	0	0	0.000187534	0.000187534
-1.225	3	0	0	0	0.000187552	0.000187552
-1.225	3	1	0	0	0.000187534	0.000187534
-1.225	3	2	0	0	0.000187478	0.000187478
-1.225	3	3	0	0	0.000187384	0.000187384
-1.225	3	4	0	0	0.000187254	0.000187254
-1.225	3	5	0	0	0.000187086	0.000187086
-1.225	4	-5	0	0	0.000186695	0.000186695
-1.225	4	-4	0	0	0.000186862	0.000186862
-1.225	4	-3	0	0	0.000186992	0.000186992
-1.225	4	-2	0	0	0.000187085	0.000187085
-1.225	4	-1	0	0	0.000187141	0.000187141
-1.225	4	0	0	0	0.00018716	0.00018716
-1.225	4	1	0	0	0.000187141	0.000187141
-1.225	4	2	0	0	0.000187085	0.000187085
-1.225	4	3	0	0	0.000186992	0.000186992
-1.225	4	4	0	0	0.000186862	0.000186862
-1.225	4	5	0	0	0.000186695	0.000186695
-1.225	5	-5	0	0	0.000186193	0.000186193
-1.225	5	-4	0	0	0.000186359	0.000186359
-1.225	5	-3	0	0	0.000186489	0.000186489
-1.225	5	-2	0	0	0.000186582	0.000186582
-1.225	5	-1	0	0	0.000186637	0.000186637
-1.225	5	0	0	0	0.000186656	0.000186656
-1.225	5	1	0	0	0.000186637	0.000186637
-1.225	5	2	0	0	0.000186582	0.000186582
-1.225	5	3	0	0	0.000186489	0.000186489
-1.225	5	4	0	0	0.000186359	0.000186359
-1.225	5	5	0	0	0.000186193	0.000186193
-1.175	-5	-5	0	0	0.000210789	0.000210789
-1.175	-5	-4	0	0	0.000210994	0.000210994
-1.175	-5	-3	0	0	0.000211153	0.000211153
-1.175	-5	-2	0	0	0.000211267	0.000211267
-1.175	-5	-1	0	0	0.000211336	0.000211336
-1.175	-5	0	0	0	0.000211359	0.000211359
-1.175	-5	1	0	0	0.000211336	0.000211336
-1.175	-5	2	0	0	0.000211267	0.000211267
-1.175	-5	3	0	0	0.000211153	0.000211153
-1.175	-5	4	0	0	0.000210994	0.000210994
-1.175	-5	5	0	0	0.000210789	0.000210789
-1.175	-4	-5	0	0	0.000211407	0.000211407
-1.175	-4	-4	0	0	0.000211612	0.000211612
-1.175	-4	-3	0	0	0.000211773	0.000211773
-1.175	-4	-2	0	0	0.000211887	0.000211887
-1.175	-4	-1	0	0	0.000211956	0.000211956
-1.175	-4	0	0	0	0.000211979	0.000211979
-1.175	-4	1	0	0	0.000211956	0.000211956
-1.175	-4	2	0	0	0.000211887	0.000211887
-1.175	-4	3	0	0	0.000211773	0.000211773
-1.175	-4	4	0	0	0.000211612	0.000211612
-1.175	-4	5	0	0	0.000211407	0.000211407
-1.175	-3	-5	0	0	0.000211888	0.000211888
-1.175	-3	-4	0	0	0.000212094	0.000212094
-1.175	-3	-3	0	0	0.000212255	0.000212255
-1.175	-3	-2	0	0	0.00021237	0.00021237
-1.175	-3	-1	0	0	0.000212439	0.000212439
-1.175	-3	0	0	0	0.000212462	0.000212462
-1.175	-3	1	0	0	0.000212439	0.000212439
-1.175	-3	2	0	0	0.00021237	0.00021237
-1.175	-3	3	0	0	0.000212255	0.000212255
-1.175	-3	4	0	0	0.000212094	0.000212094
-1.175	-3	5	0	0	0.000211888	0.000211888
-1.175	-2	-5	0	0	0.000212232	0.000212232
-1.175	-2	-4	0	0	0.000212439	0.000212439
-1.175	-2	-3	0	0	0.000212601	0.000212601
-1.175	-2	-2	0	0	0.000212716	0.000212716
-1.175	-2	-1	0	0	0.000212785	0.000212785
-1.175	-2	0	0	0	0.000212808	0.000212808
-1.175	-2	1	0	0	0.000212785	0.000212785
-1.175	-2	2	0	0	0.000212716	0.000212716
-1.175	-2	3	0	0	0.000212601	0.000212601
-1.175	-2	4	0	0	0.000212439	0.000212439
-1.175	-2	5	0	0	0.000212232	0.000212232
-1.175	-1	-5	0	0	0.000212439	0.000212439
-1.175	-1	-4	0	0	0.000212647	0.000212647
-1.175	-1	-3	0	0	0.000212808	0.000212808
-1.175	-1	-2	0	0	0.000212924	0.000212924
-1.175	-1	-1	0	0	0.000212993	0.000212993
-1.175	-1	0	0	0	0.000213016	0.000213016
-1.175	-1	1	0	0	0.000212993	0.000212993
-1.175	-1	2	0	0	0.000212924	0.000212924
-1.175	-1	3	0	0	0.000212808	0.000212808
-1.175	-1	4	0	0	0.000212647	0.000212647
-1.175	-1	5	0	0	0.000212439	0.000212439
-1.175	0	-5	0	0	0.000212508	0.000212508
-1.175	0	-4	0	0	0.000212716	0.000212716
-1.175	0	-3	0	0	0.000212877	0.000212877
-1.175	0	-2	0	0	0.000212993	0.000212993
-1.175	0	-1	0	0	0.000213062	0.000213062
-1.175	0	0	0	0	0.000213086	0.000213086
-1.175	0	1	0	0	0.000213062	0.000213062
-1.175	0	2	0	0	0.000212993	0.000212993
-1.175	0	3	0	0	0.000212877	0.000212877
-1.175	0	4	0	0	0.000212716	0.000212716
-1.175	0	5	0	0	0.000212508	0.000212508
-1.175	1	-5	0	0	0.000212439	0.000212439
-1.175	1	-4	0	0	0.000212647	0.000212647
-1.175	1	-3	0	0	0.000212808	0.000212808
-1.175	1	-2	0	0	0.000212924	0.000212924
-1.175	1	-1	0	0	0.000212993	0.000212993
-1.175	1	0	0	0	0.000213016	0.000213016
-1.175	1	1	0	0	0.000212993	0.000212993
-1.175	1	2	0	0	0.000212924	0.000212924
-1.175	1	3	0	0	0.000212808	0.000212808
-1.175	1	4	0	0	0.000212647	0.000212647
-1.175	1	5	0	0	0.000212439	0.000212439
-1.175	2	-5	0	0	0.000212232	0.000212232
-1.175	2	-4	0	0	0.000212439	0.000212439
-1.175	2	-3	0	0	0.000212601	0.000212601
-1.175	2	-2	0	0	0.000212716	0.000212716
-1.175	2	-1	0	0	0.000212785	0.000212785
-1.175	2	0	0	0	0.000212808	0.000212808
-1.175	2	1	0	0	0.000212785	0.000212785
-1.175	2	2	0	0	0.000212716	0.000212716
-1.175	2	3	0	0	0.000212601	0.000212601
-1.175	2	4	0	0	0.000212439	0.000212439
-1.175	2	5	0	0	0.000212232	0.000212232
-1.175	3	-5	0	0	0.000211888	0.000211888
-1.175	3	-4	0	0	0.000212094	0.000212094
-1.175	3	-3	0	0	0.000212255	0.000212255
-1.175	3	-2	0	0	0.00021237	0.00021237
-1.175	3	-1	0	0	0.000212439	0.000212439
-1.175	3	0	0	0	0.000212462	0.000212462
-1.175	3	1	0	0	0.000212439	0.000212439
-1.175	3	2	0	0	0.00021237	0.00021237
-1.175	3	3	0	0	0.000212255	0.000212255
-1.175	3	4	0	0	0.000212094	0.000212094
-1.175	3	5	0	0	0.000211888	0.000211888
-1.175	4	-5	0	0	0.000211407	0.000211407
-1.175	4	-4	0	0	0.000211612	0.000211612
-1.175	4	-3	0	0	0.000211773	0.000211773
-1.175	4	-2	0	0	0.000211887	0.000211887
-1.175	4	-1	0	0	0.000211956	0.000211956
-1.175	4	0	0	0	0.000211979	0.000211979
-1.175	4	1	0	0	0.000211956	0.000211956
-1.175	4	2	0	0	0.000211887	0.000211887
-1.175	4	3	0	0	0.000211773	0.000211773
-1.175	4	4	0	0	0.000211612	0.000211612
-1.175	4	5	0	0	0.000211407	0.000211407
-1.175	5	-5	0	0	0.000210789	0.000210789
-1.175	5	-4	0	0	0.000210994	0.000210994
-1.175	5	-3	0	0	0.000211153	0.000211153
-1.175	5	-2	0	0	0.000211267	0.000211267
-1.175	5	-1	0	0	0.000211336	0.000211336
-1.175	5	0	0	0	0.000211359	0.000211359
-1.175	5	1	0	0	0.000211336	0.000211336
-1.175	5	2	0	0	0.000211267	0.000211267
-1.175	5	3	0	0	0.000211153	0.000211153
-1.175	5	4	0	0	0.000210994	0.000210994
-1.175	5	5	0	0	0.000210789	0.000210789
-1.125	-5	-5	0	0	0.000239905	0.000239905
-1.125	-5	-4	0	0	0.000240159	0.000240159
-1.125	-5	-3	0	0	0.000240357	0.000240357
-1.125	-5	-2	0	0	0.000240498	0.000240498
-1.125	-5	-1	0	0	0.000240583	0.000240583
-1.125	-5	0	0	0	0.000240612	0.000240612
-1.125	-5	1	0	0	0.000240583	0.000240583
-1.125	-5	2	0	0	0.000240498	0.000240498
-1.125	-5	3	0	0	0.000240357	0.000240357
-1.125	-5	4	0	0	0.000240159	0.000240159
-1.125	-5	5	0	0	0.000239905	0.000239905
-1.125	-4	-5	0	0	0.000240672	0.000240672
-1.125	-4	-4	0	0	0.000240927	0.000240927
-1.125	-4	-3	0	0	0.000241126	0.000241126
-1.125	-4	-2	0	0	0.000241268	0.000241268
-1.125	-4	-1	0	0	0.000241353	0.000241353
-1.125	-4	0	0	0	0.000241382	0.000241382
-1.125	-4	1	0	0	0.000241353	0.000241353
-1.125	-4	2	0	0	0.000241268	0.000241268
-1.125	-4	3	0	0	0.000241126	0.000241126
-1.125	-4	4	0	0	0.000240927	0.000240927
-1.125	-4	5	0	0	0.000240672	0.000240672
-1.125	-3	-5	0	0	0.000241269	0.000241269
-1.125	-3	-4	0	0	0.000241526	0.000241526
-1.125	-3	-3	0	0	0.000241725	0.000241725
-1.125	-3	-2	0	0	0.000241868	0.000241868
-1.125	-3	-1	0	0	0.000241954	0.000241954
-1.125	-3	0	0	0	0.000241983	0.000241983
-1.125	-3	1	0	0	0.000241954	0.000241954
-1.125	-3	2	0	0	0.000241868	0.000241868
-1.125	-3	3	0	0	0.000241725	0.000241725
-1.125	-3	4	0	0	0.000241526	0.000241526
-1.125	-3	5	0	0	0.000241269	0.000241269
-1.125	-2	-5	0	0	0.000241697	0.000241697
-1.125	-2	-4	0	0	0.000241954	0.000241954
-1.125	-2	-3	0	0	0.000242154	0.000242154
-1.125	-2	-2	0	0	0.000242298	0.000242298
-1.125	-2	-1	0	0	0.000242384	0.000242384
-1.125	-2	0	0	0	0.000242412	0.000242412
-1.125	-2	1	0	0	0.000242384	0.000242384
-1.125	-2	2	0	0	0.000242298	0.000242298
-1.125	-2	3	0	0	0.000242154	0.000242154
-1.125	-2	4	0	0	0.000241954	0.000241954
-1.125	-2	5	0	0	0.000241697	0.000241697
-1.125	-1	-5	0	0	0.000241954	0.000241954
-1.125	-1	-4	0	0	0.000242212	0.000242212
-1.125	-1	-3	0	0	0.000242412	0.000242412
-1.125	-1	-2	0	0	0.000242556	0.000242556
-1.125	-1	-1	0	0	0.000242642	0.000242642
-1.125	-1	0	0	0	0.000242671	0.000242671
-1.125	-1	1	0	0	0.000242642	0.000242642
-1.125	-1	2	0	0	0.000242556	0.000242556
-1.125	-1	3	0	0	0.000242412	0.000242412
-1.125	-1	4	0	0	0.000242212	0.000242212
-1.125	-1	5	0	0	0.000241954	0.000241954
-1.125	0	-5	0	0	0.00024204	0.00024204
-1.125	0	-4	0	0	0.000242298	0.000242298
-1.125	0	-3	0	0	0.000242498	0.000242498
-1.125	0	-2	0	0	0.000242642	0.000242642
-1.125	0	-1	0	0	0.000242728	0.000242728
-1.125	0	0	0	0	0.000242757	0.000242757
-1.125	0	1	0	0	0.000242728	0.000242728
-1.125	0	2	0	0	0.000242642	0.000242642
-1.125	0	3	0	0	0.000242498	0.000242498
-1.125	0	4	0	0	0.000242298	0.000242298
-1.125	0	5	0	0	0.00024204	0.00024204
-1.125	1	-5	0	0	0.000241954	0.000241954
-1.125	1	-4	0	0	0.000242212	0.000242212
-1.125	1	-3	0	0	0.000242412	0.000242412
-1.125	1	-2	0	0	0.000242556	0.000242556
-1.125	1	-1	0	0	0.000242642	0.000242642
-1.125	1	0	0	0	0.000242671	0.000242671
-1.125	1	1	0	0	0.000242642	0.000242642
-1.125	1	2	0	0	0.000242556	0.000242556
-1.125	1	3	0	0	0.000242412	0.000242412
-1.125	1	4	0	0	0.000242212	0.000242212
-1.125	1	5	0	0	0.000241954	0.000241954
-1.125	2	-5	0	0	0.000241697	0.000241697
-1.125	2	-4	0	0	0.000241954	0.000241954
-1.125	2	-3	0	0	0.000242154	0.000242154
-1.125	2	-2	0	0	0.000242298	0.000242298
-1.125	2	-1	0	0	0.000242384	0.000242384
-1.125	2	0	0	0	0.000242412	0.000242412
-1.125	2	1	0	0	0.000242384	0.000242384
-1.125	2	2	0	0	0.000242298	0.000242298
-1.125	2	3	0	0	0.000242154	0.000242154
-1.125	2	4	0	0	0.000241954	0.000241954
-1.125	2	5	0	0	0.000241697	0.000241697
-1.125	3	-5	0	0	0.000241269	0.000241269
-1.125	3	-4	0	0	0.000241526	0.000241526
-1.125	3	-3	0	0	0.000241725	0.000241725
-1.125	3	-2	0	0	0.000241868	0.000241868
-1.125	3	-1	0	0	0.000241954	0.000241954
-1.125	3	0	0	0	0.000241983	0.000241983
-1.125	3	1	0	0	0.000241954	0.000241954
-1.125	3	2	0	0	0.000241868	0.000241868
-1.125	3	3	0	0	0.000241725	0.000241725
-1.125	3	4	0	0	0.000241526	0.000241526
-1.125	3	5	0	0	0.000241269	0.000241269
-1.125	4	-5	0	0	0.000240672	0.000240672
-1.125	4	-4	0	0	0.000240927	0.000240927
-1.125	4	-3	0	0	0.000241126	0.000241126
-1.125	4	-2	0	0	0.000241268	0.000241268
-1.125	4	-1	0	0	0.000241353	0.000241353
-1.125	4	0	0	0	0.000241382	0.000241382
-1.125	4	1	0	0	0.000241353	0.000241353
-1.125	4	2	0	0	0.000241268	0.000241268
-1.125	4	3	0	0	0.000241126	0.000241126
-1.125	4	4	0	0	0.000240927	0.000240927
-1.125	4	5	0	0	0.000240672	0.000240672
-1.125	5	-5	0	0	0.000239905	0.000239905
-1.125	5	-4	0	0	0.000240159	0.000240159
-1.125	5	-3	0	0	0.000240357	0.000240357
-1.125	5	-2	0	0	0.000240498	0.000240498
-1.125	5	-1	0	0	0.000240583	0.000240583
-1.125	5	0	0	0	0.000240612	0.000240612
-1.125	5	1	0	0	0.000240583	0.000240583
-1.125	5	2	0	0	0.000240498	0.000240498
-1.125	5	3	0	0	0.000240357	0.000240357
-1.125	5	4	0	0	0.000240159	0.000240159
-1.125	5	5	0	0	0.000239905	0.000239905
-1.075	-5	-5	0	0	0.000274626	0.000274626
-1.075	-5	-4	0	0	0.000274944	0.000274944
-1.075	-5	-3	0	0	0.000275192	0.000275192
-1.075	-5	-2	0	0	0.000275369	0.000275369
-1.075	-5	-1	0	0	0.000275475	0.000275475
-1.075	-5	0	0	0	0.000275511	0.000275511
-1.075	-5	1	0	0	0.000275475	0.000275475
-1.075	-5	2	0	0	0.000275369	0.000275369
-1.075	-5	3	0	0	0.000275192	0.000275192
-1.075	-5	4	0	0	0.000274944	0.000274944
-1.075	-5	5	0	0	0.000274626	0.000274626
-1.075	-4	-5	0	0	0.000275586	0.000275586
-1.075	-4	-4	0	0	0.000275906	0.000275906
-1.075	-4	-3	0	0	0.000276156	0.000276156
-1.075	-4	-2	0	0	0.000276334	0.000276334
-1.075	-4	-1	0	0	0.000276441	0.000276441
-1.075	-4	0	0	0	0.000276477	0.000276477
-1.075	-4	1	0	0	0.000276441	0.000276441
-1.075	-4	2	0	0	0.000276334	0.000276334
-1.075	-4	3	0	0	0.000276156	0.000276156
-1.075	-4	4	0	0	0.000275906	0.000275906
-1.075	-4	5	0	0	0.000275586	0.000275586
-1.075	-3	-5	0	0	0.000276336	0.000276336
-1.075	-3	-4	0	0	0.000276657	0.000276657
-1.075	-3	-3	0	0	0.000276908	0.000276908
-1.075	-3	-2	0	0	0.000277087	0.000277087
-1.075	-3	-1	0	0	0.000277194	0.000277194
-1.075	-3	0	0	0	0.00027723	0.00027723
-1.075	-3	1	0	0	0.000277194	0.000277194
-1.075	-3	2	0	0	0.000277087	0.000277087
-1.075	-3	3	0	0	0.000276908	0.000276908
-1.075	-3	4	0	0	0.000276657	0.000276657
-1.075	-3	5	0	0	0.000276336	0.000276336
-1.075	-2	-5	0	0	0.000276872	0.000276872
-1.075	-2	-4	0	0	0.000277195	0.000277195
-1.075	-2	-3	0	0	0.000277446	0.000277446
-1.075	-2	-2	0	0	0.000277626	0.000277626
-1.075	-2	-1	0	0	0.000277733	0.000277733
-1.075	-2	0	0	0	0.000277769	0.000277769
-1.075	-2	1	0	0	0.000277733	0.000277733
-1.075	-2	2	0	0	0.000277626	0.000277626
-1.075	-2	3	0	0	0.000277446	0.000277446
-1.075	-2	4	0	0	0.000277195	0.000277195
-1.075	-2	5	0	0	0.000276872	0.000276872
-1.075	-1	-5	0	0	0.000277194	0.000277194
-1.075	-1	-4	0	0	0.000277517	0.000277517
-1.075	-1	-3	0	0	0.000277769	0.000277769
-1.075	-1	-2	0	0	0.000277949	0.000277949
-1.075	-1	-1	0	0	0.000278057	0.000278057
-1.075	-1	0	0	0	0.000278093	0.000278093
-1.075	-1	1	0	0	0.000278057	0.000278057
-1.075	-1	2	0	0	0.000277949	0.000277949
-1.075	-1	3	0	0	0.000277769	0.000277769
-1.075	-1	4	0	0	0.000277517	0.000277517
-1.075	-1	5	0	0	0.000277194	0.000277194
-1.075	0	-5	0	0	0.000277302	0.000277302
-1.075	0	-4	0	0	0.000277625	0.000277625
-1.075	0	-3	0	0	0.000277877	0.000277877
-1.075	0	-2	0	0	0.000278057	0.000278057
-1.075	0	-1	0	0	0.000278165	0.000278165
-1.075	0	0	0	0	0.000278202	0.000278202
-1.075	0	1	0	0	0.000278165	0.000278165
-1.075	0	2	0	0	0.000278057	0.000278057
-1.075	0	3	0	0	0.000277877	0.000277877
-1.075	0	4	0	0	0.000277625	0.000277625
-1.075	0	5	0	0	0.000277302	0.000277302
-1.075	1	-5	0	0	0.000277194	0.000277194
-1.075	1	-4	0	0	0.000277517	0.000277517
-1.075	1	-3	0	0	0.000277769	0.000277769
-1.075	1	-2	0	0	0.000277949	0.000277949
-1.075	1	-1	0	0	0.000278057	0.000278057
-1.075	1	0	0	0	0.000278093	0.000278093
-1.075	1	1	0	0	0.000278057	0.000278057
-1.075	1	2	0	0	0.000277949	0.000277949
-1.075	1	3	0	0	0.000277769	0.000277769
-1.075	1	4	0	0	0.000277517	0.000277517
-1.075	1	5	0	0	0.000277194	0.000277194
-1.075	2	-5	0	0	0.000276872	0.000276872
-1.075	2	-4	0	0	0.000277195	0.000277195
-1.075	2	-3	0	0	0.000277446	0.000277446
-1.075	2	-2	0	0	0.000277626	0.000277626
-1.075	2	-1	0	0	0.000277733	0.000277733
-1.075	2	0	0	0	0.000277769	0.000277769
-1.075	2	1	0	0	0.000277733	0.000277733
-1.075	2	2	0	0	0.000277626	0.000277626
-1.075	2	3	0	0	0.000277446	0.000277446
-1.075	2	4	0	0	0.000277195	0.000277195
-1.075	2	5	0	0	0.000276872	0.000276872
-1.075	3	-5	0	0	0.000276336	0.000276336
-1.075	3	-4	0	0	0.000276657	0.000276657
-1.075	3	-3	0	0	0.000276908	0.000276908
-1.075	3	-2	0	0	0.000277087	0.000277087
-1.075	3	-1	0	0	0.000277194	0.000277194
-1.075	3	0	0	0	0.00027723	0.00027723
-1.075	3	1	0	0	0.000277194	0.000277194
-1.075	3	2	0	0	0.000277087	0.000277087
-1.075	3	3	0	0	0.000276908	0.000276908
-1.075	3	4	0	0	0.000276657	0.000276657
-1.075	3	5	0	0	0.000276336	0.000276336
-1.075	4	-5	0	0	0.000275586	0.000275586
-1.075	4	-4	0	0	0.000275906	0.000275906
-1.075	4	-3	0	0	0.000276156	0.000276156
-1.075	4	-2	0	0	0.000276334	0.000276334
-1.075	4	-1	0	0	0.000276441	0.000276441
-1.075	4	0	0	0	0.000276477	0.000276477
-1.075	4	1	0	0	0.000276441	0.000276441
-1.075	4	2	0	0	0.000276334	0.000276334
-1.075	4	3	0	0	0.000276156	0.000276156
-1.075	4	4	0	0	0.000275906	0.000275906
-1.075	4	5	0	0	0.000275586	0.000275586
-1.075	5	-5	0	0	0.000274626	0.000274626
-1.075	5	-4	0	0	0.000274944	0.000274944
