-1.175	-1	5	0	0	0	0
-1.175	0	-5	0	0	0	0
-1.175	0	-4	0	0	0	0
-1.175	0	-3	0	0	0	0
-1.175	0	-2	0	0	0	0
-1.175	0	-1	0	0	0	0
-1.175	0	0	0	0	0	0
-1.175	0	1	0	0	0	0
-1.175	0	2	0	0	0	0
-1.175	0	3	0	0	0	0
-1.175	0	4	0	0	0	0
-1.175	0	5	0	0	0	0
-1.175	1	-5	0	0	0	0
-1.175	1	-4	0	0	0	0
-1.175	1	-3	0	0	0	0
-1.175	1	-2	0	0	0	0
-1.175	1	-1	0	0	0	0
-1.175	1	0	0	0	0	0
-1.175	1	1	0	0	0	0
-1.175	1	2	0	0	0	0
-1.175	1	3	0	0	0	0
-1.175	1	4	0	0	0	0
-1.175	1	5	0	0	0	0
-1.175	2	-5	0	0	0	0
-1.175	2	-4	0	0	0	0
-1.175	2	-3	0	0	0	0
-1.175	2	-2	0	0	0	0
-1.175	2	-1	0	0	0	0
-1.175	2	0	0	0	0	0
-1.175	2	1	0	0	0	0
-1.175	2	2	0	0	0	0
-1.175	2	3	0	0	0	0
-1.175	2	4	0	0	0	0
-1.175	2	5	0	0	0	0
-1.175	3	-5	0	0	0	0
-1.175	3	-4	0	0	0	0
-1.175	3	-3	0	0	0	0
-1.175	3	-2	0	0	0	0
-1.175	3	-1	0	0	0	0
-1.175	3	0	0	0	0	0
-1.175	3	1	0	0	0	0
-1.175	3	2	0	0	0	0
-1.175	3	3	0	0	0	0
-1.175	3	4	0	0	0	0
-1.175	3	5	0	0	0	0
-1.175	4	-5	0	0	0	0
-1.175	4	-4	0	0	0	0
-1.175	4	-3	0	0	0	0
-1.175	4	-2	0	0	0	0
-1.175	4	-1	0	0	0	0
-1.175	4	0	0	0	0	0
-1.175	4	1	0	0	0	0
-1.175	4	2	0	0	0	0
-1.175	4	3	0	0	0	0
-1.175	4	4	0	0	0	0
-1.175	4	5	0	0	0	0
-1.175	5	-5	0	0	0	0
-1.175	5	-4	0	0	0	0
-1.175	5	-3	0	0	0	0
-1.175	5	-2	0	0	0	0
-1.175	5	-1	0	0	0	0
-1.175	5	0	0	0	0	0
-1.175	5	1	0	0	0	0
-1.175	5	2	0	0	0	0
-1.175	5	3	0	0	0	0
-1.175	5	4	0	0	0	0
-1.175	5	5	0	0	0	0
-1.125	-5	-5	0	0	0	0
-1.125	-5	-4	0	0	0	0
-1.125	-5	-3	0	0	0	0
-1.125	-5	-2	0	0	0	0
-1.125	-5	-1	0	0	0	0
-1.125	-5	0	0	0	0	0
-1.125	-5	1	0	0	0	0
-1.125	-5	2	0	0	0	0
-1.125	-5	3	0	0	0	0
-1.125	-5	4	0	0	0	0
-1.125	-5	5	0	0	0	0
-1.125	-4	-5	0	0	0	0
-1.125	-4	-4	0	0	0	0
-1.125	-4	-3	0	0	0	0
-1.125	-4	-2	0	0	0	0
-1.125	-4	-1	0	0	0	0
-1.125	-4	0	0	0	0	0
-1.125	-4	1	0	0	0	0
-1.125	-4	2	0	0	0	0
-1.125	-4	3	0	0	0	0
-1.125	-4	4	0	0	0	0
-1.125	-4	5	0	0	0	0
-1.125	-3	-5	0	0	0	0
-1.125	-3	-4	0	0	0	0
-1.125	-3	-3	0	0	0	0
-1.125	-3	-2	0	0	0	0
-1.125	-3	-1	0	0	0	0
-1.125	-3	0	0	0	0	0
-1.125	-3	1	0	0	0	0
-1.125	-3	2	0	0	0	0
-1.125	-3	3	0	0	0	0
-1.125	-3	4	0	0	0	0
-1.125	-3	5	0	0	0	0
-1.125	-2	-5	0	0	0	0
-1.125	-2	-4	0	0	0	0
-1.125	-2	-3	0	0	0	0
-1.125	-2	-2	0	0	0	0
-1.125	-2	-1	0	0	0	0
-1.125	-2	0	0	0	0	0
-1.125	-2	1	0	0	0	0
-1.125	-2	2	0	0	0	0
-1.125	-2	3	0	0	0	0
-1.125	-2	4	0	0	0	0
-1.125	-2	5	0	0	0	0
-1.125	-1	-5	0	0	0	0
-1.125	-1	-4	0	0	0	0
-1.125	-1	-3	0	0	0	0
-1.125	-1	-2	0	0	0	0
-1.125	-1	-1	0	0	0	0
-1.125	-1	0	0	0	0	0
-1.125	-1	1	0	0	0	0
-1.125	-1	2	0	0	0	0
-1.125	-1	3	0	0	0	0
-1.125	-1	4	0	0	0	0
-1.125	-1	5	0	0	0	0
-1.125	0	-5	0	0	0	0
-1.125	0	-4	0	0	0	0
-1.125	0	-3	0	0	0	0
-1.125	0	-2	0	0	0	0
-1.125	0	-1	0	0	0	0
-1.125	0	0	0	0	0	0
-1.125	0	1	0	0	0	0
-1.125	0	2	0	0	0	0
-1.125	0	3	0	0	0	0
-1.125	0	4	0	0	0	0
-1.125	0	5	0	0	0	0
-1.125	1	-5	0	0	0	0
-1.125	1	-4	0	0	0	0
-1.125	1	-3	0	0	0	0
-1.125	1	-2	0	0	0	0
-1.125	1	-1	0	0	0	0
-1.125	1	0	0	0	0	0
-1.125	1	1	0	0	0	0
-1.125	1	2	0	0	0	0
-1.125	1	3	0	0	0	0
-1.125	1	4	0	0	0	0
-1.125	1	5	0	0	0	0
-1.125	2	-5	0	0	0	0
-1.125	2	-4	0	0	0	0
-1.125	2	-3	0	0	0	0
-1.125	2	-2	0	0	0	0
-1.125	2	-1	0	0	0	0
-1.125	2	0	0	0	0	0
-1.125	2	1	0	0	0	0
-1.125	2	2	0	0	0	0
-1.125	2	3	0	0	0	0
-1.125	2	4	0	0	0	0
-1.125	2	5	0	0	0	0
-1.125	3	-5	0	0	0	0
-1.125	3	-4	0	0	0	0
-1.125	3	-3	0	0	0	0
-1.125	3	-2	0	0	0	0
-1.125	3	-1	0	0	0	0
-1.125	3	0	0	0	0	0
-1.125	3	1	0	0	0	0
-1.125	3	2	0	0	0	0
-1.125	3	3	0	0	0	0
-1.125	3	4	0	0	0	0
-1.125	3	5	0	0	0	0
-1.125	4	-5	0	0	0	0
-1.125	4	-4	0	0	0	0
-1.125	4	-3	0	0	0	0
-1.125	4	-2	0	0	0	0
-1.125	4	-1	0	0	0	0
-1.125	4	0	0	0	0	0
-1.125	4	1	0	0	0	0
-1.125	4	2	0	0	0	0
-1.125	4	3	0	0	0	0
-1.125	4	4	0	0	0	0
-1.125	4	5	0	0	0	0
-1.125	5	-5	0	0	0	0
-1.125	5	-4	0	0	0	0
-1.125	5	-3	0	0	0	0
-1.125	5	-2	0	0	0	0
-1.125	5	-1	0	0	0	0
-1.125	5	0	0	0	0	0
-1.125	5	1	0	0	0	0
-1.125	5	2	0	0	0	0
-1.125	5	3	0	0	0	0
-1.125	5	4	0	0	0	0
-1.125	5	5	0	0	0	0
-1.075	-5	-5	0	0	0	0
-1.075	-5	-4	0	0	0	0
-1.075	-5	-3	0	0	0	0
-1.075	-5	-2	0	0	0	0
-1.075	-5	-1	0	0	0	0
-1.075	-5	0	0	0	0	0
-1.075	-5	1	0	0	0	0
-1.075	-5	2	0	0	0	0
-1.075	-5	3	0	0	0	0
-1.075	-5	4	0	0	0	0
-1.075	-5	5	0	0	0	0
-1.075	-4	-5	0	0	0	0
-1.075	-4	-4	0	0	0	0
-1.075	-4	-3	0	0	0	0
-1.075	-4	-2	0	0	0	0
-1.075	-4	-1	0	0	0	0
-1.075	-4	0	0	0	0	0
-1.075	-4	1	0	0	0	0
-1.075	-4	2	0	0	0	0
-1.075	-4	3	0	0	0	0
-1.075	-4	4	0	0	0	0
-1.075	-4	5	0	0	0	0
-1.075	-3	-5	0	0	0	0
-1.075	-3	-4	0	0	0	0
-1.075	-3	-3	0	0	0	0
-1.075	-3	-2	0	0	0	0
-1.075	-3	-1	0	0	0	0
-1.075	-3	0	0	0	0	0
-1.075	-3	1	0	0	0	0
-1.075	-3	2	0	0	0	0
-1.075	-3	3	0	0	0	0
-1.075	-3	4	0	0	0	0
-1.075	-3	5	0	0	0	0
-1.075	-2	-5	0	0	0	0
-1.075	-2	-4	0	0	0	0
-1.075	-2	-3	0	0	0	0
-1.075	-2	-2	0	0	0	0
-1.075	-2	-1	0	0	0	0
-1.075	-2	0	0	0	0	0
-1.075	-2	1	0	0	0	0
-1.075	-2	2	0	0	0	0
-1.075	-2	3	0	0	0	0
-1.075	-2	4	0	0	0	0
-1.075	-2	5	0	0	0	0
-1.075	-1	-5	0	0	0	0
-1.075	-1	-4	0	0	0	0
-1.075	-1	-3	0	0	0	0
-1.075	-1	-2	0	0	0	0
-1.075	-1	-1	0	0	0	0
-1.075	-1	0	0	0	0	0
-1.075	-1	1	0	0	0	0
-1.075	-1	2	0	0	0	0
-1.075	-1	3	0	0	0	0
-1.075	-1	4	0	0	0	0
-1.075	-1	5	0	0	0	0
-1.075	0	-5	0	0	0	0
-1.075	0	-4	0	0	0	0
-1.075	0	-3	0	0	0	0
-1.075	0	-2	0	0	0	0
-1.075	0	-1	0	0	0	0
-1.075	0	0	0	0	0	0
-1.075	0	1	0	0	0	0
-1.075	0	2	0	0	0	0
-1.075	0	3	0	0	0	0
-1.075	0	4	0	0	0	0
-1.075	0	5	0	0	0	0
-1.075	1	-5	0	0	0	0
-1.075	1	-4	0	0	0	0
-1.075	1	-3	0	0	0	0
-1.075	1	-2	0	0	0	0
-1.075	1	-1	0	0	0	0
-1.075	1	0	0	0	0	0
-1.075	1	1	0	0	0	0
-1.075	1	2	0	0	0	0
-1.075	1	3	0	0	0	0
-1.075	1	4	0	0	0	0
-1.075	1	5	0	0	0	0
-1.075	2	-5	0	0	0	0
-1.075	2	-4	0	0	0	0
-1.075	2	-3	0	0	0	0
-1.075	2	-2	0	0	0	0
-1.075	2	-1	0	0	0	0
-1.075	2	0	0	0	0	0
-1.075	2	1	0	0	0	0
-1.075	2	2	0	0	0	0
-1.075	2	3	0	0	0	0
-1.075	2	4	0	0	0	0
-1.075	2	5	0	0	0	0
-1.075	3	-5	0	0	0	0
-1.075	3	-4	0	0	0	0
-1.075	3	-3	0	0	0	0
-1.075	3	-2	0	0	0	0
-1.075	3	-1	0	0	0	0
-1.075	3	0	0	0	0	0
-1.075	3	1	0	0	0	0
-1.075	3	2	0	0	0	0
-1.075	3	3	0	0	0	0
-1.075	3	4	0	0	0	0
-1.075	3	5	0	0	0	0
-1.075	4	-5	0	0	0	0
-1.075	4	-4	0	0	0	0
-1.075	4	-3	0	0	0	0
-1.075	4	-2	0	0	0	0
-1.075	4	-1	0	0	0	0
-1.075	4	0	0	0	0	0
-1.075	4	1	0	0	0	0
-1.075	4	2	0	0	0	0
-1.075	4	3	0	0	0	0
-1.075	4	4	0	0	0	0
-1.075	4	5	0	0	0	0
-1.075	5	-5	0	0	0	0
-1.075	5	-4	0	0	0	0
-1.075	5	-3	0	0	0	0
-1.075	5	-2	0	0	0	0
-1.075	5	-1	0	0	0	0
-1.075	5	0	0	0	0	0
-1.075	5	1	0	0	0	0
-1.075	5	2	0	0	0	0
-1.075	5	3	0	0	0	0
-1.075	5	4	0	0	0	0
-1.075	5	5	0	0	0	0
-1.025	-5	-5	0	0	0	0
-1.025	-5	-4	0	0	0	0
-1.025	-5	-3	0	0	0	0
-1.025	-5	-2	0	0	0	0
-1.025	-5	-1	0	0	0	0
-1.025	-5	0	0	0	0	0
-1.025	-5	1	0	0	0	0
-1.025	-5	2	0	0	0	0
-1.025	-5	3	0	0	0	0
-1.025	-5	4	0	0	0	0
-1.025	-5	5	0	0	0	0
-1.025	-4	-5	0	0	0	0
-1.025	-4	-4	0	0	0	0
-1.025	-4	-3	0	0	0	0
-1.025	-4	-2	0	0	0	0
-1.025	-4	-1	0	0	0	0
-1.025	-4	0	0	0	0	0
-1.025	-4	1	0	0	0	0
-1.025	-4	2	0	0	0	0
-1.025	-4	3	0	0	0	0
-1.025	-4	4	0	0	0	0
-1.025	-4	5	0	0	0	0
-1.025	-3	-5	0	0	0	0
-1.025	-3	-4	0	0	0	0
-1.025	-3	-3	0	0	0	0
-1.025	-3	-2	0	0	0	0
-1.025	-3	-1	0	0	0	0
-1.025	-3	0	0	0	0	0
-1.025	-3	1	0	0	0	0
-1.025	-3	2	0	0	0	0
-1.025	-3	3	0	0	0	0
-1.025	-3	4	0	0	0	0
-1.025	-3	5	0	0	0	0
-1.025	-2	-5	0	0	0	0
-1.025	-2	-4	0	0	0	0
-1.025	-2	-3	0	0	0	0
-1.025	-2	-2	0	0	0	0
-1.025	-2	-1	0	0	0	0
-1.025	-2	0	0	0	0	0
-1.025	-2	1	0	0	0	0
-1.025	-2	2	0	0	0	0
-1.025	-2	3	0	0	0	0
-1.025	-2	4	0	0	0	0
-1.025	-2	5	0	0	0	0
-1.025	-1	-5	0	0	0	0
-1.025	-1	-4	0	0	0	0
-1.025	-1	-3	0	0	0	0
-1.025	-1	-2	0	0	0	0
-1.025	-1	-1	0	0	0	0
-1.025	-1	0	0	0	0	0
-1.025	-1	1	0	0	0	0
-1.025	-1	2	0	0	0	0
-1.025	-1	3	0	0	0	0
-1.025	-1	4	0	0	0	0
-1.025	-1	5	0	0	0	0
-1.025	0	-5	0	0	0	0
-1.025	0	-4	0	0	0	0
-1.025	0	-3	0	0	0	0
-1.025	0	-2	0	0	0	0
-1.025	0	-1	0	0	0	0
-1.025	0	0	0	0	0	0
-1.025	0	1	0	0	0	0
-1.025	0	2	0	0	0	0
-1.025	0	3	0	0	0	0
-1.025	0	4	0	0	0	0
-1.025	0	5	0	0	0	0
-1.025	1	-5	0	0	0	0
-1.025	1	-4	0	0	0	0
-1.025	1	-3	0	0	0	0
-1.025	1	-2	0	0	0	0
-1.025	1	-1	0	0	0	0
-1.025	1	0	0	0	0	0
-1.025	1	1	0	0	0	0
-1.025	1	2	0	0	0	0
-1.025	1	3	0	0	0	0
-1.025	1	4	0	0	0	0
-1.025	1	5	0	0	0	0
-1.025	2	-5	0	0	0	0
-1.025	2	-4	0	0	0	0
-1.025	2	-3	0	0	0	0
-1.025	2	-2	0	0	0	0
-1.025	2	-1	0	0	0	0
-1.025	2	0	0	0	0	0
-1.025	2	1	0	0	0	0
-1.025	2	2	0	0	0	0
-1.025	2	3	0	0	0	0
-1.025	2	4	0	0	0	0
-1.025	2	5	0	0	0	0
-1.025	3	-5	0	0	0	0
-1.025	3	-4	0	0	0	0
-1.025	3	-3	0	0	0	0
-1.025	3	-2	0	0	0	0
-1.025	3	-1	0	0	0	0
-1.025	3	0	0	0	0	0
-1.025	3	1	0	0	0	0
-1.025	3	2	0	0	0	0
-1.025	3	3	0	0	0	0
-1.025	3	4	0	0	0	0
-1.025	3	5	0	0	0	0
-1.025	4	-5	0	0	0	0
-1.025	4	-4	0	0	0	0
-1.025	4	-3	0	0	0	0
-1.025	4	-2	0	0	0	0
-1.025	4	-1	0	0	0	0
-1.025	4	0	0	0	0	0
-1.025	4	1	0	0	0	0
-1.025	4	2	0	0	0	0
-1.025	4	3	0	0	0	0
-1.025	4	4	0	0	0	0
-1.025	4	5	0	0	0	0
-1.025	5	-5	0	0	0	0
-1.025	5	-4	0	0	0	0
-1.025	5	-3	0	0	0	0
-1.025	5	-2	0	0	0	0
-1.025	5	-1	0	0	0	0
-1.025	5	0	0	0	0	0
-1.025	5	1	0	0	0	0
-1.025	5	2	0	0	0	0
-1.025	5	3	0	0	0	0
-1.025	5	4	0	0	0	0
-1.025	5	5	0	0	0	0
-0.975	-5	-5	0	0	0	0
-0.975	-5	-4	0	0	0	0
-0.975	-5	-3	0	0	0	0
-0.975	-5	-2	0	0	0	0
-0.975	-5	-1	0	0	0	0
-0.975	-5	0	0	0	0	0
-0.975	-5	1	0	0	0	0
-0.975	-5	2	0	0	0	0
-0.975	-5	3	0	0	0	0
-0.975	-5	4	0	0	0	0
-0.975	-5	5	0	0	0	0
-0.975	-4	-5	0	0	0	0
-0.975	-4	-4	0	0	0	0
-0.975	-4	-3	0	0	0	0
-0.975	-4	-2	0	0	0	0
-0.975	-4	-1	0	0	0	0
-0.975	-4	0	0	0	0	0
-0.975	-4	1	0	0	0	0
-0.975	-4	2	0	0	0	0
-0.975	-4	3	0	0	0	0
-0.975	-4	4	0	0	0	0
-0.975	-4	5	0	0	0	0
-0.975	-3	-5	0	0	0	0
-0.975	-3	-4	0	0	0	0
-0.975	-3	-3	0	0	0	0
-0.975	-3	-2	0	0	0	0
-0.975	-3	-1	0	0	0	0
-0.975	-3	0	0	0	0	0
-0.975	-3	1	0	0	0	0
-0.975	-3	2	0	0	0	0
-0.975	-3	3	0	0	0	0
-0.975	-3	4	0	0	0	0
-0.975	-3	5	0	0	0	0
-0.975	-2	-5	0	0	0	0
-0.975	-2	-4	0	0	0	0
-0.975	-2	-3	0	0	0	0
-0.975	-2	-2	0	0	0	0
-0.975	-2	-1	0	0	0	0
-0.975	-2	0	0	0	0	0
-0.975	-2	1	0	0	0	0
-0.975	-2	2	0	0	0	0
-0.975	-2	3	0	0	0	0
-0.975	-2	4	0	0	0	0
-0.975	-2	5	0	0	0	0
-0.975	-1	-5	0	0	0	0
-0.975	-1	-4	0	0	0	0
-0.975	-1	-3	0	0	0	0
-0.975	-1	-2	0	0	0	0
-0.975	-1	-1	0	0	0	0
-0.975	-1	0	0	0	0	0
-0.975	-1	1	0	0	0	0
-0.975	-1	2	0	0	0	0
-0.975	-1	3	0	0	0	0
-0.975	-1	4	0	0	0	0
-0.975	-1	5	0	0	0	0
-0.975	0	-5	0	0	0	0
-0.975	0	-4	0	0	0	0
-0.975	0	-3	0	0	0	0
-0.975	0	-2	0	0	0	0
-0.975	0	-1	0	0	0	0
-0.975	0	0	0	0	0	0
-0.975	0	1	0	0	0	0
-0.975	0	2	0	0	0	0
-0.975	0	3	0	0	0	0
-0.975	0	4	0	0	0	0
-0.975	0	5	0	0	0	0
-0.975	1	-5	0	0	0	0
-0.975	1	-4	0	0	0	0
-0.975	1	-3	0	0	0	0
-0.975	1	-2	0	0	0	0
-0.975	1	-1	0	0	0	0
-0.975	1	0	0	0	0	0
-0.975	1	1	0	0	0	0
-0.975	1	2	0	0	0	0
-0.975	1	3	0	0	0	0
-0.975	1	4	0	0	0	0
-0.975	1	5	0	0	0	0
-0.975	2	-5	0	0	0	0
-0.975	2	-4	0	0	0	0
-0.975	2	-3	0	0	0	0
-0.975	2	-2	0	0	0	0
-0.975	2	-1	0	0	0	0
-0.975	2	0	0	0	0	0
-0.975	2	1	0	0	0	0
-0.975	2	2	0	0	0	0
-0.975	2	3	0	0	0	0
-0.975	2	4	0	0	0	0
-0.975	2	5	0	0	0	0
-0.975	3	-5	0	0	0	0
-0.975	3	-4	0	0	0	0
-0.975	3	-3	0	0	0	0
-0.975	3	-2	0	0	0	0
-0.975	3	-1	0	0	0	0
-0.975	3	0	0	0	0	0
-0.975	3	1	0	0	0	0
-0.975	3	2	0	0	0	0
-0.975	3	3	0	0	0	0
-0.975	3	4	0	0	0	0
-0.975	3	5	0	0	0	0
-0.975	4	-5	0	0	0	0
-0.975	4	-4	0	0	0	0
-0.975	4	-3	0	0	0	0
-0.975	4	-2	0	0	0	0
-0.975	4	-1	0	0	0	0
-0.975	4	0	0	0	0	0
-0.975	4	1	0	0	0	0
-0.975	4	2	0	0	0	0
-0.975	4	3	0	0	0	0
-0.975	4	4	0	0	0	0
-0.975	4	5	0	0	0	0
-0.975	5	-5	0	0	0	0
-0.975	5	-4	0	0	0	0
-0.975	5	-3	0	0	0	0
-0.975	5	-2	0	0	0	0
-0.975	5	-1	0	0	0	0
-0.975	5	0	0	0	0	0
-0.975	5	1	0	0	0	0
-0.975	5	2	0	0	0	0
-0.975	5	3	0	0	0	0
-0.975	5	4	0	0	0	0
-0.975	5	5	0	0	0	0
-0.925	-5	-5	0	0	0	0
-0.925	-5	-4	0	0	0	0
-0.925	-5	-3	0	0	0	0
-0.925	-5	-2	0	0	0	0
-0.925	-5	-1	0	0	0	0
-0.925	-5	0	0	0	0	0
-0.925	-5	1	0	0	0	0
-0.925	-5	2	0	0	0	0
-0.925	-5	3	0	0	0	0
-0.925	-5	4	0	0	0	0
-0.925	-5	5	0	0	0	0
-0.925	-4	-5	0	0	0	0
-0.925	-4	-4	0	0	0	0
-0.925	-4	-3	0	0	0	0
-0.925	-4	-2	0	0	0	0
-0.925	-4	-1	0	0	0	0
-0.925	-4	0	0	0	0	0
-0.925	-4	1	0	0	0	0
-0.925	-4	2	0	0	0	0
-0.925	-4	3	0	0	0	0
-0.925	-4	4	0	0	0	0
-0.925	-4	5	0	0	0	0
-0.925	-3	-5	0	0	0	0
-0.925	-3	-4	0	0	0	0
-0.925	-3	-3	0	0	0	0
-0.925	-3	-2	0	0	0	0
-0.925	-3	-1	0	0	0	0
-0.925	-3	0	0	0	0	0
-0.925	-3	1	0	0	0	0
-0.925	-3	2	0	0	0	0
-0.925	-3	3	0	0	0	0
-0.925	-3	4	0	0	0	0
-0.925	-3	5	0	0	0	0
-0.925	-2	-5	0	0	0	0
-0.925	-2	-4	0	0	0	0
-0.925	-2	-3	0	0	0	0
-0.925	-2	-2	0	0	0	0
-0.925	-2	-1	0	0	0	0
-0.925	-2	0	0	0	0	0
-0.925	-2	1	0	0	0	0
-0.925	-2	2	0	0	0	0
-0.925	-2	3	0	0	0	0
-0.925	-2	4	0	0	0	0
-0.925	-2	5	0	0	0	0
-0.925	-1	-5	0	0	0	0
-0.925	-1	-4	0	0	0	0
-0.925	-1	-3	0	0	0	0
-0.925	-1	-2	0	0	0	0
-0.925	-1	-1	0	0	0	0
-0.925	-1	0	0	0	0	0
-0.925	-1	1	0	0	0	0
-0.925	-1	2	0	0	0	0
-0.925	-1	3	0	0	0	0
-0.925	-1	4	0	0	0	0
-0.925	-1	5	0	0	0	0
-0.925	0	-5	0	0	0	0
-0.925	0	-4	0	0	0	0
-0.925	0	-3	0	0	0	0
-0.925	0	-2	0	0	0	0
-0.925	0	-1	0	0	0	0
-0.925	0	0	0	0	0	0
-0.925	0	1	0	0	0	0
-0.925	0	2	0	0	0	0
-0.925	0	3	0	0	0	0
-0.925	0	4	0	0	0	0
-0.925	0	5	0	0	0	0
-0.925	1	-5	0	0	0	0
-0.925	1	-4	0	0	0	0
-0.925	1	-3	0	0	0	0
-0.925	1	-2	0	0	0	0
-0.925	1	-1	0	0	0	0
-0.925	1	0	0	0	0	0
-0.925	1	1	0	0	0	0
-0.925	1	2	0	0	0	0
-0.925	1	3	0	0	0	0
-0.925	1	4	0	0	0	0
-0.925	1	5	0	0	0	0
-0.925	2	-5	0	0	0	0
-0.925	2	-4	0	0	0	0
-0.925	2	-3	0	0	0	0
-0.925	2	-2	0	0	0	0
-0.925	2	-1	0	0	0	0
-0.925	2	0	0	0	0	0
-0.925	2	1	0	0	0	0
-0.925	2	2	0	0	0	0
-0.925	2	3	0	0	0	0
-0.925	2	4	0	0	0	0
-0.925	2	5	0	0	0	0
-0.925	3	-5	0	0	0	0
-0.925	3	-4	0	0	0	0
-0.925	3	-3	0	0	0	0
-0.925	3	-2	0	0	0	0
-0.925	3	-1	0	0	0	0
-0.925	3	0	0	0	0	0
-0.925	3	1	0	0	0	0
-0.925	3	2	0	0	0	0
-0.925	3	3	0	0	0	0
-0.925	3	4	0	0	0	0
-0.925	3	5	0	0	0	0
-0.925	4	-5	0	0	0	0
-0.925	4	-4	0	0	0	0
-0.925	4	-3	0	0	0	0
-0.925	4	-2	0	0	0	0
-0.925	4	-1	0	0	0	0
-0.925	4	0	0	0	0	0
-0.925	4	1	0	0	0	0
-0.925	4	2	0	0	0	0
-0.925	4	3	0	0	0	0
-0.925	4	4	0	0	0	0
-0.925	4	5	0	0	0	0
-0.925	5	-5	0	0	0	0
-0.925	5	-4	0	0	0	0
-0.925	5	-3	0	0	0	0
-0.925	5	-2	0	0	0	0
-0.925	5	-1	0	0	0	0
-0.925	5	0	0	0	0	0
-0.925	5	1	0	0	0	0
-0.925	5	2	0	0	0	0
-0.925	5	3	0	0	0	0
-0.925	5	4	0	0	0	0
-0.925	5	5	0	0	0	0
-0.875	-5	-5	0	0	0	0
-0.875	-5	-4	0	0	0	0
-0.875	-5	-3	0	0	0	0
-0.875	-5	-2	0	0	0	0
-0.875	-5	-1	0	0	0	0
-0.875	-5	0	0	0	0	0
-0.875	-5	1	0	0	0	0
-0.875	-5	2	0	0	0	0
-0.875	-5	3	0	0	0	0
-0.875	-5	4	0	0	0	0
-0.875	-5	5	0	0	0	0
-0.875	-4	-5	0	0	0	0
-0.875	-4	-4	0	0	0	0
-0.875	-4	-3	0	0	0	0
-0.875	-4	-2	0	0	0	0
-0.875	-4	-1	0	0	0	0
-0.875	-4	0	0	0	0	0
-0.875	-4	1	0	0	0	0
-0.875	-4	2	0	0	0	0
-0.875	-4	3	0	0	0	0
-0.875	-4	4	0	0	0	0
-0.875	-4	5	0	0	0	0
-0.875	-3	-5	0	0	0	0
-0.875	-3	-4	0	0	0	0
-0.875	-3	-3	0	0	0	0
-0.875	-3	-2	0	0	0	0
-0.875	-3	-1	0	0	0	0
-0.875	-3	0	0	0	0	0
-0.875	-3	1	0	0	0	0
-0.875	-3	2	0	0	0	0
-0.875	-3	3	0	0	0	0
-0.875	-3	4	0	0	0	0
-0.875	-3	5	0	0	0	0
-0.875	-2	-5	0	0	0	0
-0.875	-2	-4	0	0	0	0
-0.875	-2	-3	0	0	0	0
-0.875	-2	-2	0	0	0	0
-0.875	-2	-1	0	0	0	0
-0.875	-2	0	0	0	0	0
-0.875	-2	1	0	0	0	0
-0.875	-2	2	0	0	0	0
-0.875	-2	3	0	0	0	0
-0.875	-2	4	0	0	0	0
-0.875	-2	5	0	0	0	0
-0.875	-1	-5	0	0	0	0
-0.875	-1	-4	0	0	0	0
-0.875	-1	-3	0	0	0	0
-0.875	-1	-2	0	0	0	0
-0.875	-1	-1	0	0	0	0
-0.875	-1	0	0	0	0	0
-0.875	-1	1	0	0	0	0
-0.875	-1	2	0	0	0	0
-0.875	-1	3	0	0	0	0
-0.875	-1	4	0	0	0	0
-0.875	-1	5	0	0	0	0
-0.875	0	-5	0	0	0	0
-0.875	0	-4	0	0	0	0
-0.875	0	-3	0	0	0	0
-0.875	0	-2	0	0	0	0
-0.875	0	-1	0	0	0	0
-0.875	0	0	0	0	0	0
-0.875	0	1	0	0	0	0
-0.875	0	2	0	0	0	0
-0.875	0	3	0	0	0	0
-0.875	0	4	0	0	0	0
-0.875	0	5	0	0	0	0
-0.875	1	-5	0	0	0	0
-0.875	1	-4	0	0	0	0
-0.875	1	-3	0	0	0	0
-0.875	1	-2	0	0	0	0
-0.875	1	-1	0	0	0	0
-0.875	1	0	0	0	0	0
-0.875	1	1	0	0	0	0
-0.875	1	2	0	0	0	0
-0.875	1	3	0	0	0	0
-0.875	1	4	0	0	0	0
-0.875	1	5	0	0	0	0
-0.875	2	-5	0	0	0	0
-0.875	2	-4	0	0	0	0
-0.875	2	-3	0	0	0	0
-0.875	2	-2	0	0	0	0
-0.875	2	-1	0	0	0	0
-0.875	2	0	0	0	0	0
-0.875	2	1	0	0	0	0
-0.875	2	2	0	0	0	0
-0.875	2	3	0	0	0	0
-0.875	2	4	0	0	0	0
-0.875	2	5	0	0	0	0
-0.875	3	-5	0	0	0	0
-0.875	3	-4	0	0	0	0
-0.875	3	-3	0	0	0	0
-0.875	3	-2	0	0	0	0
-0.875	3	-1	0	0	0	0
-0.875	3	0	0	0	0	0
-0.875	3	1	0	0	0	0
-0.875	3	2	0	0	0	0
-0.875	3	3	0	0	0	0
-0.875	3	4	0	0	0	0
-0.875	3	5	0	0	0	0
-0.875	4	-5	0	0	0	0
-0.875	4	-4	0	0	0	0
-0.875	4	-3	0	0	0	0
-0.875	4	-2	0	0	0	0
-0.875	4	-1	0	0	0	0
-0.875	4	0	0	0	0	0
-0.875	4	1	0	0	0	0
-0.875	4	2	0	0	0	0
-0.875	4	3	0	0	0	0
-0.875	4	4	0	0	0	0
-0.875	4	5	0	0	0	0
-0.875	5	-5	0	0	0	0
